m/z,intensity,ions_base_sc
944.67444,3033.1,
949.47479,3462.6,
951.4939,2921.8,
952.87335,4640.5,
962.51337,7316.7,Ab7+[sz]
963.513,2920.3,
964.50177,2938.2,
964.85156,3399.5,
967.03809,3049.9,
972.50043,4297.3,
978.46838,12588.5,Ay8+[N]
979.47046,8943.4,
980.4704,3105.2,
983.53943,7428.2,
986.25281,4021.5,
989.00049,5216.5,
989.2428,5310.3,
989.4989,6916.0,
994.4668,3945.0,
997.46265,5049.8,
998.46844,3501.9,
1001.31824,3240.7,
1001.48352,3865.5,
1001.9519,4296.6,
1003.90656,5859.9,
1004.30371,8650.3,
1004.50677,8594.3,
1005.31152,4416.1,
1006.23883,5807.3,
1006.50275,7107.8,
1006.74298,5751.2,
1007.30688,7872.0,
1007.508,12992.8,
1007.71149,6672.0,
1007.91187,5631.8,
1010.23553,4263.0,
1010.49506,5223.8,
1011.73193,5554.8,
1011.91022,5971.3,
1012.09955,11384.8,
1012.30377,9074.6,
1012.52295,3671.7,
1012.91559,6343.5,
1013.74786,4454.5,
1014.00964,3955.8,
1014.50378,8994.4,
1014.74695,4080.2,
1015.1123,4977.5,
1015.31445,14164.2,
1015.51343,32068.4,
1015.71472,29999.1,
1015.91437,37738.8,
1016.11542,32815.2,
1016.31451,12026.9,
1016.52246,4974.0,
1017.76514,3443.2,
1018.1106,7888.3,
1018.26007,5795.1,
1018.49878,6790.4,
1020.52026,3782.6,
1020.71216,7926.9,
1021.51495,6157.0,
1022.21631,7545.7,
1022.46283,11923.2,
1023.14575,5491.3,
1023.51788,16477.3,
1023.71484,32153.0,
1023.91534,38038.7,
1024.11963,41687.9,
1024.3175,46141.8,
1024.53442,36828.6,
1024.72119,6136.6,
1024.9165,4213.9,
1025.03992,9051.3,
1025.50623,11003.7,
1025.75061,7778.5,
1026.00891,4432.7,
1026.50879,20798.2,
1026.71191,33803.4,
1026.91406,78625.1,
1027.11169,116218.0,
1027.31274,134241.4,
1027.51428,118805.2,
1027.71606,88639.5,
1027.91504,64794.0,
1028.11804,17554.1,
1028.30872,4464.6,
1028.49622,4779.7,
1029.5,4698.4,
1030.13135,4610.9,
1030.5127,7628.6,
1032.14233,5723.1,
1032.50757,24169.9,
1032.72803,11746.0,
1033.01331,7356.2,
1033.17847,13929.6,
1033.33801,11764.1,
1033.52893,71472.5,
1033.76123,12866.0,
1033.86255,9649.1,
1034.02808,7644.7,
1045.53979,5764.3,
1046.5376,5281.0,
1046.77832,9333.8,
1063.55981,17118.6,Ab8+[sz]
1064.56201,12246.7,
1065.56006,4522.3,
1081.56274,8998.7,
1084.88782,9427.3,
1085.22437,9649.7,
1085.54993,11213.5,
1096.05408,6969.6,
1096.55518,7400.9,
1099.54187,4483.9,
1099.78845,6949.2,
1100.04492,4135.8,
1104.87683,5067.8,
1113.79724,3488.7,
1118.10828,4971.4,
1124.07056,4971.3,
1124.54126,7278.2,
1127.30725,4520.0,
1128.06018,3982.0,
1128.56458,5522.6,
1129.06323,3644.6,
1131.56323,7187.2,Bb10+[N]
1131.80493,5497.2,
1132.06934,5384.7,
1132.30347,5216.6,
1132.55591,7668.3,
1133.05151,4702.6,
1137.54224,4128.6,
1138.07849,3950.5,
1138.21814,6065.2,
1138.50354,27014.8,Ay9+[N]
1139.49902,15526.2,
1140.49304,4616.3,
1141.57483,4391.5,
1143.55481,4536.6,
1145.5448,9173.3,
1146.54407,5307.9,
1148.07019,5923.5,
1148.8269,5213.8,
1152.55945,9326.6,
1152.81189,9460.9,
1153.0647,6624.9,
1153.31287,7866.6,
1153.56152,9983.1,
1153.83484,6021.7,
1154.0647,6226.6,
1154.56274,7456.9,
1155.56738,7396.3,
1156.81567,4505.5,
1157.06616,13720.0,
1157.31543,12470.4,
1157.56604,20519.5,
1157.81799,16214.2,
1158.07129,12667.1,
1158.3136,4830.2,
1161.5835,4326.6,
1162.05847,21601.2,
1162.32031,8809.8,
1162.57007,19302.8,
1162.82288,12554.7,
1163.07666,6375.6,
1170.57605,5306.3,
1171.56897,6218.8,
1175.62708,5683.7,
1176.11621,5188.2,
1176.57349,10094.1,
1177.22778,6386.6,
1189.27014,6233.3,
1189.599,11322.6,
1190.27637,5333.7,
1190.58887,6927.9,
1190.83655,5597.0,
1191.08594,5199.6,
1191.3446,8548.2,
1191.59985,6689.2,
1193.57751,5760.2,
1193.83289,9013.5,
1194.08472,9259.0,
1194.33142,6366.6,
1195.60242,5951.0,
1197.82788,10593.3,
1198.0769,11405.6,
1198.33069,8909.3,
1198.58582,9273.8,
1198.82947,5922.3,
1201.36218,5725.9,
1203.60022,6639.0,
1204.604,5425.4,
1208.60193,10303.2,
1208.84888,5217.4,
1215.61768,8901.1,
1215.8645,9285.5,
1218.854,12999.3,
1220.2699,5825.3,
1222.60168,17941.4,
1222.84863,12365.8,
1223.11365,5413.1,
1223.32544,15237.9,
1223.60925,12526.6,
1224.10645,5373.8,
1224.75427,11945.1,
1228.61121,5225.0,
1228.97485,5795.9,
1247.68604,29846.3,
1251.60962,5759.8,
1256.3208,6168.4,
1256.64478,7112.6,
1257.61255,5404.7,
1260.60864,8044.2,
1261.61914,8462.5,
1261.98682,5804.5,
1262.63916,7400.3,
1270.96594,5412.8,
1271.97888,4838.9,
1285.61755,10103.8,
1285.95801,6824.2,
1286.29431,9099.6,
1286.62292,9092.3,
1286.97388,5678.9,
1291.2793,5123.9,
1292.29822,10593.4,
1332.35474,4461.3,
1348.65466,4939.3,
1351.67651,4676.4,
1356.99646,5677.7,
1366.64587,5253.9,
1367.65356,5467.8,
1394.74414,13583.0,
1395.02856,4677.5,
1401.03979,10371.4,
1401.37109,5825.3,
1401.70618,5832.6,
1412.76489,7833.7,
1449.68384,8681.4,
1450.67944,7952.5,
1467.69495,8737.4,
1468.70032,8124.6,
1469.71704,4693.3,
1536.7583,6803.4,
1542.73364,5026.1,
1543.42688,4923.6,
1597.11206,7727.9,
1597.44714,5132.7,
