m/z,intensity,ions_base_sc
1228.59827,12623.8,
1228.93823,10437.3,
1230.93701,10220.4,
1231.25684,13287.5,
1231.58752,13746.7,
1231.92505,18938.6,
1232.26672,12521.1,
1232.60229,10288.9,
1236.92639,14217.1,
1237.26379,22090.1,
1237.59937,29143.0,
1237.93323,27830.5,
1238.26245,22794.9,
1238.59729,16064.9,
1240.06775,8091.1,
1241.09875,9543.3,
1241.61462,11690.8,
1242.11243,10089.9,
1242.93274,8187.4,
1247.61816,13313.2,
1249.6001,10907.3,
1250.25549,9010.5,
1250.60095,11387.7,
1250.93933,29140.1,
1251.28406,8959.0,
1251.61401,8333.0,
1252.27429,11829.2,
1252.60852,19492.6,
1252.93933,12341.0,
1253.28076,24001.2,
1253.61853,16228.6,
1255.61157,21539.1,
1255.94519,41283.5,
1256.27246,31067.3,
1256.61536,68537.2,
1256.95056,86723.5,
1257.28601,103667.3,
1257.6217,88280.9,
1257.95544,57866.4,
1258.28699,22771.6,
1258.93616,16576.9,
1259.60107,20109.6,Ay27+++[pepB]
1259.92615,9394.6,
1260.63,8974.5,
1261.27295,23910.3,
1261.61255,29943.6,
1261.94995,43773.8,
1262.27966,31167.0,
1262.61182,26715.2,
1264.60864,32909.6,
1264.94067,73315.4,
1265.27905,75942.9,By5+++[pepA]
1265.60974,79709.6,
1265.9447,37746.7,
1266.2771,18560.5,
1270.29114,18681.9,
1270.61182,80239.2,
1270.94531,121225.4,
1271.28015,161947.8,
1271.6134,129471.3,
1271.94446,89004.5,
1272.28223,32131.8,
1273.96301,10507.6,
1274.28857,10292.1,
1274.62231,10944.8,
1274.94971,8482.8,
1275.29468,8747.3,
1279.62097,20680.3,
1279.9574,32699.3,
1280.29309,27785.7,
1280.62793,47348.9,
1280.96448,33997.5,
1281.29858,17257.9,
1283.62463,10497.4,
1283.95386,10548.4,
1285.62952,188322.1,
1285.9646,292096.2,
1286.2981,390921.7,
1286.63257,348960.4,
1286.96667,268175.5,
1287.2998,64917.5,
1287.63013,14411.7,
1288.9657,30032.9,
1289.29724,27989.6,
1289.62744,33922.7,
1289.95496,21998.3,
1290.30896,8835.4,
1290.62817,10263.5,
1292.63196,8376.6,
1294.3042,12292.4,
1294.63452,43025.8,
1294.97021,52163.9,
1295.302,30537.8,
1295.63586,27545.3,
1297.625,37323.5,
1297.96289,54271.7,
1298.12781,12325.4,
1298.29785,62894.5,
1298.62646,66638.0,
1298.76147,12000.1,
1298.96582,43210.8,
1299.12097,12344.0,
1299.29114,8330.0,
1303.63269,115675.6,
1303.96655,171686.5,
1304.30115,183561.4,
1304.6355,184002.4,
1304.96948,131536.9,
1305.30237,41671.4,
1305.63281,18850.6,
1312.97888,7972.1,
1313.31824,12156.5,
1313.64453,8854.6,
1313.98254,13954.7,
1317.99304,10370.8,
1318.33203,8393.6,
1318.65308,45446.4,
1318.98645,95195.7,
1319.32104,97493.2,
1319.65491,104704.6,
1319.98755,87123.0,
1320.32068,28709.7,
1320.68823,22804.9,
1330.10205,8352.4,
1330.60437,9481.1,
1331.09448,11382.6,
1346.16272,11214.8,
1347.15247,17394.1,
1347.65051,15060.3,
1348.13916,13007.2,
1348.65686,11365.5,
1352.33557,8709.9,
1362.13513,13051.4,
1362.63513,10869.6,
1363.13452,20701.2,
1363.63391,13637.7,
1379.1416,7990.3,
1379.62976,11522.2,
1380.12659,14393.4,
1391.65198,9955.4,
1403.67175,10824.0,
1404.16602,19905.6,
1404.66638,20255.7,
1405.16785,16950.0,
1412.17017,15163.6,
1412.66541,21059.3,
1413.16577,31625.0,
1413.66418,24033.8,
1414.14783,13141.0,
1422.16724,7400.1,
1422.6676,13318.6,
1427.80029,37966.2,
1444.1886,11166.4,
1444.67004,8601.5,
1445.18787,19855.0,
1449.19324,9788.7,
1453.19983,24723.6,
1453.69177,17056.7,
1454.20728,22987.8,
1454.7135,40744.5,
1455.21118,29686.8,
1455.71619,18125.7,
1462.18701,10875.6,
1462.70422,13439.7,
1463.69824,11533.9,
1464.20081,7730.6,
1472.17871,8563.9,
1472.69409,8237.0,
1480.69666,17143.9,
1481.19849,7647.9,
1485.19446,11165.9,
1486.18225,10925.0,
1493.1864,8697.8,
1493.71375,13838.4,
1494.19458,20857.5,
1494.70557,27408.7,
1495.19519,19372.6,
1495.70129,12670.0,
1496.20703,8874.9,
1502.24023,14579.9,
1503.7467,11176.2,
1504.74353,10713.5,
1511.7373,9731.4,
1516.73975,8415.0,
1517.23816,14653.5,
1518.74451,9784.2,
1522.21082,7208.6,
1529.73108,17099.7,Ay19++[pepB]
1530.229,19027.7,
1530.73535,24288.3,
1531.72046,8489.9,
1534.72473,15067.4,
1535.72449,12697.7,
1536.76746,10723.1,
1543.72485,58613.2,
1544.2262,74388.1,
1544.72522,60243.2,
1545.22754,46560.5,
1545.72852,19791.6,
1552.26526,23903.3,
1552.76892,23025.5,
1553.26904,27131.7,
1553.78076,24190.2,
1559.74133,8699.3,
1560.2561,15984.0,
1560.75439,25925.0,
1561.25366,24900.7,
1561.76025,18975.8,
1564.85608,33384.7,
1567.25208,12244.6,
1579.75708,9409.2,
1580.25391,12569.1,
1580.76038,9150.8,
1581.26636,8969.9,
1581.77173,8578.4,
1593.25769,25148.6,
1593.76074,54340.1,
1594.26086,33189.0,
1594.76245,33770.0,Ab17+[N]
1595.27185,22194.1,
1595.76685,9897.9,
1602.79443,24727.5,
1603.29492,47492.4,
1603.79443,45702.5,
1604.29858,30630.6,
1604.78845,17744.5,
1610.28992,9353.3,
1610.78345,10328.6,
1624.78235,11158.9,
1625.27551,15841.3,
1625.7782,16963.8,
1633.28455,10767.0,
1635.31262,8165.0,
1649.28613,14987.7,
1649.79199,16424.8,
1653.79163,9846.4,
1666.30249,14646.4,
1666.79321,26287.6,
1667.297,17692.1,
1667.79626,10024.8,
1675.30457,12301.8,
1675.80042,26894.1,
1676.30212,22674.2,
1676.80176,19641.6,
1677.29822,10807.9,
1685.33679,11531.0,
1698.32214,27365.1,
1698.83057,26003.7,
1699.32446,34750.5,
1699.81934,31946.5,
1700.32788,14223.1,
1713.81702,12727.0,
1725.3313,9181.8,
1725.8241,14305.1,
1743.32813,13643.7,
1743.83032,10595.6,
1746.91516,10537.4,
1748.83337,15401.8,
1749.33252,9512.3,
1749.83618,12798.4,
1756.82813,24524.6,
1757.32935,27936.0,
1757.83118,35504.0,
1758.33325,14317.9,
1758.83362,13779.2,
1762.84412,17174.2,
1763.34302,19737.2,
1763.83691,21537.9,
1764.35022,18950.8,
1773.85754,14861.0,
1792.36951,14461.1,
1792.86804,23720.7,
1793.36169,33235.6,
1793.86462,20039.7,
1798.35596,14185.8,
1806.36072,49223.6,
1806.86218,86150.4,
1807.36365,110549.5,
1807.86365,99412.8,
1808.36633,63250.3,
1808.85815,21359.4,
1815.38916,12711.5,
1815.8623,14491.8,
1816.39026,12039.7,
1816.87402,13400.3,
1823.87671,8954.2,
1824.38318,10984.7,
1825.39148,13135.3,
1855.89905,16258.7,
1856.39453,31381.8,
1856.896,22805.3,
1857.39783,18333.5,
1857.90051,17955.3,
1905.41052,10577.8,
1906.40601,17818.4,
1906.90686,9419.3,
