m/z,intensity,ions_base_sc
1592.44666,42933.8,
1592.77991,17866.1,
1593.09949,9269.6,
1593.4502,18126.3,
1593.77148,10610.2,
1597.12012,84865.3,Ab25+++[pepB]
1597.45422,165358.9,
1597.78748,192069.8,
1598.12073,223194.5,
1598.45483,241180.6,
1598.7865,159428.2,
1599.12329,27844.6,
1599.44702,12828.5,
1600.73914,12662.0,
1601.24048,20884.8,
1601.73718,9449.4,
1614.80701,8757.9,
1615.81287,15374.5,
1616.13416,10674.5,
1616.47559,18759.3,
1616.80981,10590.5,
1617.13708,20464.2,
1620.80627,25224.7,
1621.14954,14862.6,
1621.48438,65102.2,
1621.81274,44665.3,
1622.14661,49623.2,
1622.47412,28613.8,
1622.79761,11209.7,
1624.47229,35668.7,
1624.80676,55623.5,
1625.13806,59165.9,
1625.47522,67377.4,
1625.80457,70565.4,
1626.12671,14982.0,
1626.48547,11447.9,
1630.13928,69375.9,
1630.47583,266662.7,
1630.80896,457022.1,
1631.14319,417587.6,
1631.47595,670182.8,
1631.80859,332531.4,
1632.14368,158446.5,
1632.47632,49924.4,
1666.80835,15769.8,
1667.32251,10963.0,
1669.16077,9998.2,
1669.82373,11909.3,
1709.33337,11327.8,
1716.33081,8997.0,
1773.87183,9987.8,
1855.39819,14147.8,
1856.39124,14024.1,
1901.44446,9808.4,
1904.93225,25469.5,
1905.42822,29962.8,
1905.93005,25492.9,
1906.42615,12618.4,
1913.94421,12844.2,
1914.42651,14862.0,
1928.94702,9422.9,
1955.46704,10898.9,
1955.94446,18822.8,
1956.45093,15007.1,
1957.43274,10564.7,
