m/z,intensity,ions_base_sc
1181.11707,53223.5,
1181.36914,77056.0,
1181.61914,68316.6,
1181.87305,96404.2,
1182.11938,53771.8,
1184.62207,34390.8,
1185.12036,47283.7,
1185.37341,136286.0,
1185.62549,171369.2,
1185.87805,203926.4,
1186.12732,164887.0,
1186.37708,96471.0,
1186.6283,55561.2,
1186.875,51089.4,
1189.27917,25822.7,
1189.61536,51925.2,
1194.6073,26071.5,
1195.95496,22436.5,
1199.62488,29266.9,
1201.14526,27969.3,
1201.67224,69926.8,
1202.14209,37972.6,
1202.66382,40213.2,
1203.6228,24833.1,
1204.37744,24293.0,
1206.39233,37581.3,
1206.63318,36495.2,
1208.30957,31675.3,
1208.62012,55370.3,
1208.95825,32450.4,
1210.13538,47412.4,
1210.39502,43277.7,
1210.64026,94281.2,
1210.89563,57446.1,
1211.1344,24131.2,
1212.12207,24520.0,
1214.96057,46667.3,
1215.61926,34479.6,
1217.61218,51676.8,
1218.61755,25643.9,
1220.60547,29940.4,
1221.13086,33507.0,
1221.38782,26100.0,
1221.6355,37720.2,
1221.88306,33847.2,
1222.12817,29090.2,
1225.38306,30737.6,
1225.63086,38864.9,
1225.8916,50626.8,
1226.13196,36231.5,
1230.14075,21169.7,
1233.64038,31411.4,
1233.96533,48014.8,
1234.63611,88217.4,
1235.14124,52168.4,
1235.39319,31191.1,
1235.64282,40828.1,
1238.89844,85375.3,
1239.14868,101610.8,
1239.39734,69936.3,
1239.6488,120457.8,
1239.90662,82692.8,
1246.96619,22240.2,
1252.63745,57500.2,
1253.30835,34144.7,
1254.10938,36658.2,
1254.60535,33561.3,
1255.11926,25246.0,
1267.6637,24712.6,
1267.91589,24356.6,
1270.35291,42426.7,
1270.6637,35159.0,
1272.6709,24887.0,
1286.66418,26515.1,
1288.65955,29380.6,
1304.30896,36048.8,
1304.64478,29012.9,
1309.64697,29082.5,
1309.98206,57994.9,
1310.31287,55207.4,
1310.651,36860.1,
1310.98926,59772.9,
1315.78674,26634.2,
1323.66724,32689.2,
1323.97876,26990.8,
1324.68872,23605.4,
1326.16333,23558.7,
1328.98914,72269.8,
1329.32837,134930.1,
1329.66235,75822.4,
1329.9939,58405.5,
1330.33594,23932.4,
1332.68079,34880.2,
1347.66528,30092.6,
1356.72986,25644.7,
1360.72278,26438.2,
1363.72217,46648.3,
1384.67651,23385.9,
1391.71338,25323.6,
1392.22778,40580.1,
1392.73755,37840.7,
1437.23901,26497.6,
1437.74988,43159.1,
1438.25024,43030.1,
1439.24634,25987.8,
1441.67175,46782.2,
1466.26733,34644.4,
1466.75916,35302.8,
1467.26208,23881.8,
