m/z,intensity,ions_base_sc
1019.18396,3561.2,
1019.83984,6148.6,
1020.18109,8182.1,
1020.5127,5798.3,
1021.20563,4558.9,
1023.84949,3986.1,
1024.18958,29637.7,
1024.52234,46544.0,
1024.85583,21967.4,
1025.18884,13254.4,
1031.19629,3496.7,
1036.53345,4144.9,
1038.52673,5230.4,
1039.18945,5773.1,
1043.19202,3771.4,
1045.02979,4530.6,
1045.53589,17547.0,
1045.86426,4464.7,
1046.02356,8235.9,
1046.20227,8145.9,
1046.5332,17491.4,
1046.85803,3819.1,
1051.19995,18297.2,
1051.53491,118745.4,
1051.86902,130259.3,
1052.20288,99173.0,
1052.53821,48917.6,
1052.86694,11166.4,
1053.75818,4320.5,
1054.01831,6628.5,
1054.5282,11603.1,Ay18++[sc];Ay0++[sc]
1055.02612,9544.1,
1056.87122,5870.6,
1057.2052,24236.6,
1057.53979,233399.9,Ay18+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1057.87317,299970.7,
1058.20703,192281.4,
1058.53918,128791.0,
1058.87378,24552.4,
1063.55542,15512.4,By8+[sz];By0+[sz]
1064.5625,15039.3,
1081.57605,6709.8,
1082.56958,4372.3,
1086.54797,4892.7,
1087.04553,3856.8,
1087.55115,5019.1,
1089.07202,3363.0,
1095.55042,4461.6,Ay18++[sz];Ay0++[sz]
1096.04504,8221.1,
1096.55933,3788.9,
1097.05823,5108.3,
1097.57776,5360.1,
1104.55444,5543.2,
1105.05725,6742.5,
1121.46912,4552.9,
1138.49524,53680.5,Ay9+[N]
1139.49768,38975.0,
1140.49988,22418.3,
1141.49036,6941.3,
1177.63403,7417.9,
1178.64624,8399.9,
1201.61389,8831.4,
1209.62317,6096.0,
1210.11975,12601.8,
1210.62158,10868.9,
1211.11536,5625.2,
1224.61438,4458.7,
1259.67932,6397.3,
1260.68225,6120.8,
1265.1333,4802.8,
1265.6366,10822.0,
1266.14502,5725.2,
1266.64587,5335.8,
1269.12488,3314.7,
1274.13562,7407.3,
1274.6427,16807.6,By3++[pepA]
1275.14087,19355.5,
1275.64392,17162.0,
1278.6853,3756.2,
1283.62793,3240.9,
1292.13037,7211.1,Ab13++[pepB]
1292.63074,7196.9,
1293.62231,4019.1,
1334.16382,11809.6,
1334.66553,7380.8,
1335.16699,7184.5,
1342.6698,10291.1,
1343.17151,27780.2,By4++[pepA]
1343.67151,25790.0,
1344.17126,16544.5,
1344.66687,7171.7,
1348.63,12211.2,
1349.63416,10332.4,
1350.63513,8460.5,
1351.6438,3684.3,
1366.64539,12484.0,
1367.64868,8905.4,Ay11+[N]
1368.64636,7285.6,
1399.71521,9763.9,By5++[pepA]
1400.2124,12505.8,
1400.71045,6938.5,
1410.75305,4543.4,
1411.74182,4795.6,
1433.70288,3792.5,
1449.24561,8648.9,
1449.68945,26357.2,
1450.68164,29883.2,
1451.68152,19474.2,
1452.6792,5112.3,
1467.69104,21770.4,
1468.69434,25821.1,
1469.69812,12791.0,
1475.75342,5775.0,
1476.76221,6412.9,
1493.77136,5524.3,
1548.74231,8753.7,
1549.74829,11338.6,
1550.74377,7306.5,
1566.75586,8969.8,
1567.76196,8757.9,
1568.75549,4458.7,
1703.91589,4090.1,
1721.92725,4987.9,
1822.00732,3963.4,
