m/z,intensity,ions_base_sc
633.28693,6918.4,
633.78351,5071.6,
634.28314,3767.0,
641.79431,13003.6,
642.29797,31606.1,
642.79504,18792.3,
644.26556,5070.8,
645.25281,4259.5,
650.33545,7940.4,
651.33795,11088.1,
651.78345,29679.0,
652.33771,5235.0,
659.78784,12834.4,Ab10++[sz]
660.28912,7266.3,
660.35156,4598.4,
660.79114,4589.5,
666.79865,4226.0,
672.31805,3661.3,
673.39923,11087.0,
677.29297,4290.3,
687.79712,5320.6,
688.82605,8562.8,Ay12++[N]
689.32556,7251.7,
706.99915,13713.3,
707.33319,15563.7,
708.00024,4113.0,
709.31561,4333.0,
710.45697,10228.8,
711.45941,14843.0,
712.37305,3584.5,
713.78235,4903.0,
714.28021,4285.4,
715.31262,4762.9,
716.33124,10616.3,Ab11++[sz]
716.83063,6051.0,
717.33008,5021.9,
723.82806,18492.3,
724.31592,9778.5,
725.0741,5892.0,
725.32324,13747.9,
725.57404,4675.9,
726.07208,3789.2,
726.36981,10065.1,
729.57581,184604.9,
729.82648,240084.0,
730.07648,219673.1,
730.32721,123533.0,
730.57336,5040.8,
731.83966,7459.0,
732.08258,10556.9,
732.31824,9798.9,
732.5705,8923.2,
732.81494,9337.7,
732.88477,4457.3,
733.31604,108083.5,
733.81934,15005.4,
734.08057,4785.6,
734.34412,3708.0,
736.34442,11769.4,
736.44525,3711.3,
737.2937,4017.4,
737.44141,8009.5,
737.54291,3278.3,
740.90405,7125.9,
743.3399,4551.4,
743.83978,4452.3,
744.34973,4555.7,
745.37,13359.3,Ay13++[N]
745.58411,9963.1,
745.82025,14909.3,
745.88501,22880.9,
746.08527,9156.2,
746.30579,96638.9,
746.38068,24716.3,
746.80676,12699.4,
749.83893,18091.6,
750.0899,32076.4,
750.34082,18276.3,
750.58905,13331.7,
750.84406,7117.6,
753.46228,46958.0,
753.88141,6324.6,
754.34412,421308.9,
754.46588,113412.2,
754.59326,552763.9,
754.83136,572280.6,
754.89496,232805.5,
755.09357,281981.3,
755.32758,62523.5,
755.39502,16559.6,
757.34351,4507.9,
760.33911,7582.2,
760.67267,8028.2,
761.01099,5756.0,
763.31567,16694.2,Ab9++[pepB]
763.81787,16281.7,
764.31683,5482.1,
769.31482,5005.1,
770.32166,3946.9,
779.39392,5616.8,
780.849,4251.3,
788.42676,16401.5,
792.35736,14862.2,
792.85669,11053.3,
793.35449,7398.0,
797.30414,10221.3,
798.30988,5779.0,
804.29205,8418.0,
805.85999,7270.9,
806.86377,3786.7,
808.34967,3954.4,
813.68524,33549.2,
814.01794,21470.1,
814.35333,29486.6,
814.68695,6677.0,
817.00372,5871.1,
817.33417,5039.8,
819.86005,14120.2,Ab13++[sc];Ab10++[pepB]
820.35846,10841.3,
820.85767,8628.2,
822.85791,5070.9,
823.35602,4121.4,
826.35388,4305.4,
826.85504,6062.8,
830.30676,4156.6,
831.31714,5290.6,
833.35931,7539.7,
834.02582,7857.9,
848.89966,6018.5,
849.41241,11093.5,
849.89807,6011.9,
850.69513,19144.7,
851.03064,22265.1,
851.36224,21462.4,
851.69958,7600.7,
856.35956,3718.4,
856.69897,29326.9,
857.03333,38386.5,Ab18+++[pepB]
857.36841,34927.5,
857.70081,18289.5,
862.35504,24600.3,
862.69104,33713.9,
863.02478,30433.5,
863.35962,17157.0,
866.04584,5949.1,
868.38379,5304.7,
870.49261,11517.4,
871.37848,4696.2,
876.40143,18886.5,Ab11++[pepB]
876.89935,13298.8,
877.40112,9204.8,
884.04156,4845.1,
884.38373,7228.9,
885.44446,5213.5,
889.70813,6277.8,
890.04004,7828.8,
890.38544,4383.5,
890.72186,4155.3,
891.04816,4732.6,
891.38904,7608.7,
892.43683,12525.3,
893.44116,11165.1,
894.44189,6740.1,
895.37903,90459.8,Ab19+++[pepB]
895.71326,115084.7,
896.04718,99157.8,
896.37976,45071.5,Ab6+[sz]
896.47229,4773.5,
897.38019,7362.8,
898.74091,6267.1,Ay22+++[sz];Ay0+++[sz]
899.07269,7093.8,
899.72968,6314.3,
900.05188,18302.6,
900.38855,5585.6,
900.71893,11911.8,
901.05286,5586.7,
903.45538,11268.8,
905.43811,13906.5,
905.94116,10580.8,
906.44244,6837.2,
912.06873,4327.9,
914.41235,5687.5,
914.7428,5879.3,
915.40771,11126.8,
917.38116,5573.0,
918.40363,4234.2,
920.74158,11066.2,
921.07495,13673.4,
921.40887,12364.7,
921.74066,5479.9,
922.06824,5107.7,
923.73389,20786.4,
924.06787,23520.4,
924.40253,14010.0,
924.73212,14416.1,
926.74518,257981.6,Ay20+++[pepB]
927.07947,270573.9,
927.41333,287357.9,
927.74719,130754.3,Bb1+++[pepA]
928.07733,14091.7,
933.07507,31256.0,Ab20+++[pepB]
933.4079,36577.8,
933.74103,37537.0,
934.07471,13043.3,
940.92078,25139.5,Ab12++[pepB]
941.42285,23794.3,
941.92212,5253.1,
942.42358,8373.6,
948.08289,4381.7,
950.47937,15756.4,
956.75299,32105.3,Ab21+++[pepB];Bb2+++[pepA]
957.08655,29146.7,
957.42108,36176.0,
957.75543,10560.1,
962.75818,10380.6,
962.95428,16341.6,
963.09308,10919.1,
963.4433,15673.4,
963.75732,6621.0,
963.95593,8843.6,
969.35626,9443.9,
972.4306,15868.3,Ay21+++[pepB]
972.76599,16990.1,
973.09943,23037.7,
973.43134,10910.1,
974.32892,11382.0,
974.48755,10198.7,
988.41199,7890.1,
991.4632,65656.3,
991.96527,56297.1,
992.46552,35629.9,
992.96582,9862.5,
996.90216,5365.7,
999.53546,13820.0,
1007.4624,17419.3,
1008.46686,32741.7,
1009.46899,35066.3,
1010.47064,30895.0,
1011.46173,5621.4,
1020.93756,7102.7,Ab13++[pepB]
1021.4444,5001.3,
1029.4447,7065.9,
1033.43701,5319.6,Ab7+[sz]
1034.44446,5872.4,
1046.41797,6857.3,
1047.42139,4885.4,
1053.42065,4238.4,
1054.91418,11732.9,
1055.41113,11847.9,
1059.99036,16698.0,
1060.49341,18442.8,
1060.99243,12899.9,
1064.43311,11602.6,
1064.93726,16813.7,
1065.43958,5753.4,
1075.37085,8755.1,
1111.43884,5942.7,
1113.96484,25864.9,Ab15++[pepB]
1114.47009,20195.0,
1114.9696,20729.4,
1115.47388,8789.1,
1117.46826,12023.3,
1118.47131,7430.6,
1119.43298,8617.8,
1119.92798,4860.5,
1120.43115,5935.5,
1134.51782,18606.3,Ay10+[N]
1135.51245,5615.4,
1136.59497,16798.5,
1140.01147,7274.2,
1140.5083,7770.4,
1146.59717,14055.2,
1147.4668,4761.1,
1147.96716,4789.9,
1151.47449,4407.1,
1152.47791,10110.2,
1153.47742,9533.5,
1154.45801,5162.4,
1159.48755,4489.5,
1160.47253,6866.7,
1167.48767,5549.1,
1168.49927,22881.6,
1169.49731,59725.5,
1170.49792,90343.4,
1171.49426,39246.0,Ab16++[pepB]
1171.97839,7165.9,
1172.48022,14505.6,
1176.47705,4280.2,
1188.46289,11910.0,
1189.47644,37902.5,
1195.52246,7602.7,
1211.49963,12402.4,
1212.0022,11087.4,
1212.50098,7155.8,
1220.02515,15235.0,
1220.52502,15398.4,
1221.02527,11410.8,
1221.52893,7005.8,
1224.50085,39312.3,
1225.00208,38352.6,
1225.50293,26563.2,
1229.53613,5142.7,Ay20++[sz]
1230.04187,6514.0,
1230.52942,4515.6,
1249.67712,8623.8,
1258.4624,4859.5,
1263.56665,9433.0,Ay11+[N]
1264.56897,5414.2,
1275.51233,9274.4,
1281.03796,12313.0,
1281.54321,15415.6,
1282.04175,13306.0,
1282.57336,7477.8,
1283.58118,18180.4,
1284.56592,12493.9,
1285.0481,9304.3,Ab18++[pepB]
1285.55017,5278.6,
1302.56055,8012.3,
1303.06384,4925.3,
1316.55823,21201.1,
1317.06067,22348.9,
1317.56152,20261.8,
1318.06421,7276.5,
1326.06177,6958.5,
1343.56799,9948.5,
1362.51709,9396.1,
1362.67468,7477.2,
1377.65649,3799.2,
1431.65759,6007.6,Ab11+[sz]
1432.64502,4489.7,
1515.67578,4769.8,
1991.77002,4357.4,
