m/z,intensity,ions_base_sc
938.81659,7307.3,Ay11+++[pepB]
939.15863,12181.4,
939.49066,7699.7,
945.49506,10388.6,
946.50433,6080.6,
955.96771,5833.6,Ay3++[pepB]
956.47528,6196.1,
966.53241,8483.3,
967.03882,10012.8,
967.534,3681.1,
969.55811,3806.8,
970.56097,3835.9,
972.4007,3729.0,
975.54181,18923.6,Bb3++[pepA]
976.04163,21745.0,
976.54407,15442.0,
978.4679,30678.8,By8+[N]
979.47223,9813.6,
981.52222,19619.3,Ab8+[N]
982.51349,10792.6,
991.17847,5741.2,
991.505,5402.5,
992.83624,10377.4,
993.16516,6023.6,
993.51288,5088.1,
994.19183,6105.9,
996.51019,38422.0,
996.84357,56701.6,By11+++[pepA]
997.17792,63555.7,
997.51111,42963.3,
997.84821,7652.5,
999.52686,11650.7,Ay8+[sz]
999.85736,11972.2,
1000.19397,4495.4,
1000.52704,8672.3,
1009.51428,3980.4,
1010.17529,4772.4,
1010.53967,4912.1,
1015.52264,10700.0,
1015.85486,9223.1,
1016.18146,7816.3,
1016.52094,6112.0,
1017.84821,4879.6,
1018.18494,9372.4,
1018.51514,10228.3,
1018.85095,9817.0,
1019.19348,5287.6,
1023.85651,50884.3,
1024.19141,130435.5,
1024.5249,118214.6,
1024.8584,89466.9,
1025.19141,24515.3,
1025.51489,4921.0,
1029.8606,332415.8,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1030.19409,628228.8,
1030.52808,645998.6,
1030.86194,431209.7,
1031.19592,117068.5,
1045.03015,6778.2,
1045.53369,5616.5,
1046.54382,5586.5,
1048.06348,3507.7,
1054.03101,23149.5,Ay5++[pepB]
1054.53174,30643.2,
1055.03223,24709.8,
1055.54297,19454.8,Bb4++[pepA]
1056.05347,12573.8,
1056.56042,7549.4,
1095.54626,4362.7,
1101.64258,8808.7,
1102.64258,6600.2,
1104.55273,16413.0,Ay6++[pepB]
1105.05469,17967.0,
1105.55725,20877.6,
1106.04883,4458.7,
1112.48352,4773.3,
1121.46704,4269.6,
1135.59668,5273.2,
1136.58423,4657.0,
1138.49731,59588.8,By9+[N]
1139.50049,32885.3,
1140.50208,13043.6,
1159.59338,4049.3,
1160.09668,5790.6,
1160.59631,8598.2,
1168.60144,30367.5,Ay7++[pepB]
1169.10315,31406.3,
1169.60364,22549.7,
1170.10913,4432.2,
1177.63391,7973.9,Ab10+[N]
1178.63684,5971.7,
1183.10107,4492.4,
1224.1217,4603.4,
1224.6239,16082.8,
1225.11877,9146.7,
1225.61426,4015.8,
1233.12378,22034.1,Ay8++[pepB]
1233.62183,26686.2,
1234.125,25736.0,
1234.6283,13130.1,
1250.61792,7787.3,Bb7++[pepA]
1251.11902,8475.9,
1251.62366,4495.5,
1252.12964,4611.0,
1277.62817,7869.7,
1278.63306,5542.3,
1292.64514,5729.3,
1293.146,8070.9,
1293.64478,10201.1,
1294.15002,5346.5,
1295.13306,5267.0,
1301.65051,26739.1,Ay9++[pepB]
1302.15466,39776.8,
1302.65405,34738.5,
1303.14978,11433.8,
1350.68091,5282.2,Bb9++[pepA]
1351.18359,5221.7,
1351.68213,5026.6,
1352.18286,4675.6,
1358.1958,9728.7,Ay10++[pepB]
1358.69519,13300.5,
1359.19373,9833.6,
1359.69568,5722.3,
1366.64856,29559.1,
1367.64746,22586.8,By11+[sc]
1368.64661,8760.4,
1393.71326,8836.1,Ab12+[sc]
1394.71509,7337.6,
1395.72852,5709.6,
1400.71106,8422.4,
1401.21301,7180.3,
1401.71472,3903.8,
1407.70947,4381.1,
1408.22595,9200.1,
1408.72583,5912.4,
1409.22217,5878.3,
1451.67603,3585.2,
1457.73401,7474.7,
1458.224,10100.4,
1467.69324,59616.1,
1468.69641,42745.5,
1469.69788,20597.0,
1470.69348,6725.9,
1521.80469,4537.4,
1522.79993,4273.0,
1566.76294,20728.7,
1567.76282,21991.1,
1568.76587,10203.0,
1621.85474,4228.5,
1694.85376,6202.7,
