m/z,intensity,ions_base_sc
1560.10156,8296.2,
1584.24829,8370.9,Ab26++[sz]
1584.7478,9819.7,
1585.25244,10717.1,
1585.75159,16069.2,
1586.2439,7232.5,
1622.85437,9235.3,
1757.33423,14730.9,
1757.83728,10934.3,
1855.9071,7556.1,
