m/z,intensity,ions_base_sc
908.40955,10144.6,
908.67358,14296.8,
908.92493,18902.6,
909.17499,20686.2,
909.42438,11902.2,
909.66748,4656.2,
910.70966,3891.9,
911.7785,7222.8,
912.08112,4406.8,
912.42133,5842.8,
913.10638,3863.7,
913.20935,4075.6,
913.41193,6184.8,
914.40778,5839.4,
916.20703,5265.6,
917.4527,8189.4,
917.77661,45124.1,Ay6+++[pepB]
918.1059,68871.5,
918.43982,56384.1,
918.77448,40419.8,
919.11194,16798.2,
919.41083,11479.2,
919.61328,28858.9,
919.81244,10195.9,
920.01465,4473.7,
920.21112,4294.0,
920.48425,59773.7,Ab8+[N]
921.48639,28005.1,
922.42706,64578.4,
922.77771,6206.7,
923.01343,11352.1,
923.21509,17420.3,
923.45374,88982.9,
923.6286,5967.8,
923.79486,105815.0,
924.12885,54217.4,
924.42828,9675.4,
932.40015,3927.9,
939.45593,4370.3,
944.41064,4216.6,
949.7243,4809.8,
955.11554,14178.7,
955.45068,14106.7,
955.78058,7783.8,
960.78693,57035.4,Ay7+++[pepB]
961.12158,104977.4,
961.45526,73272.9,
961.78931,45297.2,
962.12347,27527.8,
962.46033,8644.6,
964.42145,12293.2,
964.9137,9024.2,
965.42725,4773.1,
965.77307,4580.0,
969.38788,3864.7,
972.07825,3853.1,
977.50476,36234.6,Ab9+[N]
978.10358,4961.0,
978.50739,23469.6,
979.51276,8095.4,
993.46454,38132.9,
994.4646,21391.8,
995.45148,15801.3,
1002.78278,4952.9,
1008.11475,5852.5,
1008.4577,14303.8,
1008.79126,12298.7,
1009.12714,19007.3,
1009.45074,6511.4,
1009.78979,4103.9,
1012.08777,3539.2,
1014.13031,77217.4,Ay8+++[pepB]
1014.46844,125833.0,
1014.79816,149402.5,
1015.13287,119619.9,
1015.47058,57007.4,
1015.79932,26560.5,
1016.12518,7148.6,
1016.51276,8963.6,
1020.95233,8917.0,
1021.46008,10414.7,
1021.95374,9078.3,
1022.45367,4436.2,
1023.93341,4301.8,
1025.45984,4923.0,
1025.75781,3955.4,
1026.45154,3686.7,
1028.93262,5995.0,
1029.45068,4587.1,
1030.50208,4212.5,
1031.44678,3969.8,
1032.13,4405.2,
1032.37488,6123.5,
1033.95471,49066.4,
1034.36084,4009.1,
1034.45654,48751.1,
1034.95593,23290.9,Ab17++[sz]
1035.45691,8986.5,
1037.46655,4279.1,
1040.44092,6347.4,
1046.46558,4475.5,
1048.47668,5153.0,
1053.46887,17392.7,
1054.47156,9546.3,
1055.47266,6327.0,
1056.46155,5159.5,
1059.44702,4456.5,
1060.45923,5147.7,
1060.71008,5154.1,
1060.95569,9426.2,
1061.2063,8949.6,
1061.46606,15592.1,
1061.80322,21518.5,
1062.13403,26728.7,
1062.47021,20610.7,
1062.80225,14109.1,
1063.13855,12494.7,
1063.47266,4849.5,
1065.45032,8416.3,
1067.47314,62000.1,
1067.80823,139643.5,
1068.14172,158973.1,
1068.47522,148849.6,By4+++[pepA]
1068.80933,68540.9,
1069.14465,32104.4,
1069.47583,7270.5,
1071.80737,5233.8,
1074.45996,13059.3,
1075.52209,7889.5,
1075.82581,4446.9,
1078.48535,4964.4,
1078.98962,4322.7,
1081.19983,3558.5,
1083.44885,4563.1,
1083.63159,18423.9,
1084.6311,14594.2,
1085.47644,12148.2,
1085.62573,5834.5,
1085.97888,4338.5,
1086.47986,5809.3,
1086.80164,4706.9,
1087.13098,4271.4,
1087.80188,5226.8,
1088.98792,4005.0,
1089.23132,12047.4,
1089.48303,14477.7,
1089.73462,12724.4,
1092.53088,293405.2,Ab10+[N]
1093.53406,191618.8,
1094.53455,65419.3,
1094.81165,4923.1,
1095.53845,12961.7,
1099.4873,6233.0,
1099.81189,15729.7,
1099.99377,4503.7,
1100.14624,39723.9,
1100.47998,44491.1,
1100.81262,28641.7,
1101.14709,34010.0,
1101.48132,14332.2,
1101.82239,4073.8,
1102.24768,4735.6,
1105.8158,101729.7,
1106.0022,5258.3,
1106.04272,5700.6,
1106.15027,263603.4,By5+++[pepA]
1106.48438,346771.3,
1106.81836,284783.2,
1106.98315,11839.9,
1107.15161,122702.8,
1107.4845,82668.1,
1107.82019,24875.9,
1108.14746,4060.4,
1109.47803,5558.0,
1109.80957,5363.8,
1110.14124,7827.6,
1110.4884,24583.0,
1110.73877,74743.1,
1110.98804,105053.2,
1111.2395,174136.7,
1111.48975,102168.5,
1111.73999,87201.4,
1111.99011,34656.6,
1112.23828,7025.5,
1112.98804,4684.9,
1113.49268,6149.8,
1115.49963,3750.2,
1118.14502,3870.1,
1118.48486,4146.4,
1120.49658,4157.4,
1121.24695,4767.3,
1123.49097,10429.0,
1123.82581,23796.5,
1124.00549,5859.7,
1124.15869,23331.9,
1124.49695,54861.0,
1124.73132,9420.0,
1124.84094,4599.8,
1125.00183,9200.3,
1125.15356,4748.7,
1125.50012,20134.1,
1126.50183,5324.8,
1128.24597,13976.4,
1128.49744,34766.5,
1128.74805,58729.8,
1128.99805,88588.8,
1129.24902,48295.7,
1129.49658,103610.0,Ay11+++[pepB]
1129.82874,142826.3,
1130.00452,10639.2,
1130.16321,189001.0,
1130.49634,154524.0,
1130.83081,78029.9,
1130.98499,4783.1,
1131.16296,44978.6,
1131.50024,20365.6,
1133.51074,12251.7,
1133.8252,10567.1,
1134.02502,5087.1,
1134.16138,5428.9,
1134.52344,12289.3,
1135.51489,6068.5,
1142.53455,28565.5,
1143.03735,25619.4,
1143.53528,22381.4,
1144.03442,8576.1,
1149.50757,9188.5,
1150.00586,7245.3,
1150.51245,7184.2,
1151.56702,13567.0,
1152.58618,5128.0,
1168.50696,4480.2,
1173.17383,10897.4,
1173.50842,26343.4,
1173.84424,32309.1,
1174.17651,32631.4,
1174.5105,20630.5,
1174.84497,16118.6,
1175.50854,5655.3,
1186.18384,5558.2,
1193.51648,4980.8,
1194.01904,5843.5,
1195.53125,15751.9,
1196.54041,5686.7,
1198.04785,8955.1,
1198.53357,14234.0,
1199.04199,5061.0,
1199.53003,5776.5,
1205.55933,4452.3,
1205.85205,5339.9,
1206.17883,5634.4,
1207.04407,3906.4,
1207.55383,8546.4,
1208.05615,9149.4,
1208.55896,6874.8,
1211.5144,5760.4,Ay13+++[pepB]
1211.84912,9807.9,
1212.18799,16840.1,
1212.51477,18593.6,
1212.85266,4224.1,
1213.53625,4164.9,
1215.50977,5058.3,
1216.01257,7140.5,
1216.51709,4566.3,
1217.02502,5678.3,
1223.57043,66231.9,Ab11+[N]
1224.57043,41201.8,
1225.18958,4807.9,
1225.56787,24137.1,
1226.56482,9946.7,
1230.5271,5861.7,
1230.85864,23856.4,
1231.19104,26713.8,
1231.52747,30619.3,
1231.85889,19991.6,
1232.19385,7104.2,
1232.53076,4668.8,
1237.53198,7640.9,
1238.59961,20571.4,
1239.53601,13526.1,
1240.54785,10250.4,
1241.52661,5577.2,
1251.54028,3607.2,
1252.03479,5412.6,
1252.53589,9648.5,
1254.57373,8628.5,
1255.06665,8030.5,
1255.58008,9354.0,
1256.08997,5595.0,
1256.58167,5777.0,
1262.20215,7165.2,
1262.55359,14435.3,
1263.06689,10611.5,
1263.55884,10915.1,
1266.61035,14538.0,
1267.61389,6973.0,
1270.54785,4879.7,
1271.09644,4453.2,
1271.59448,5554.8,
1272.08594,6014.5,
1273.02771,7453.5,
1273.53455,15262.8,
1274.03247,8696.5,
1274.53931,6255.1,
1275.02954,4571.9,
1285.22034,6385.5,
1285.54846,4643.3,
1285.87512,7992.9,
1286.21533,4450.3,
1294.60779,55229.6,Ab12+[N]
1295.60852,34885.5,
1296.61133,20575.7,
1297.61084,7123.9,
1307.58093,4197.4,
1308.03247,5095.9,
1310.08289,5027.6,
1310.57739,7270.4,
1311.58911,5594.9,
1319.09363,8045.0,
1319.60132,8347.8,
1320.09399,7755.1,
1320.60449,4921.1,
1330.53979,6455.1,
1331.0481,14107.6,
1331.54175,16264.7,
1332.04321,7717.3,
1333.55249,4075.5,
1342.55981,4666.0,
1343.07153,11114.7,
1343.57019,12993.6,
1344.07397,4465.8,
1351.68384,5281.1,
1352.6825,4450.8,
1361.91284,4314.6,
1362.22827,5661.8,
1362.56458,14583.7,
1362.90417,5187.8,
1363.22144,3872.3,
1366.56726,9150.2,
1367.05957,9496.7,
1376.65088,5375.9,
1377.15845,7468.1,
1385.59204,7163.3,
1386.25745,5649.4,
1391.61121,9414.9,
1392.5918,5304.4,
1393.60376,5784.2,
1394.25867,6705.6,
1399.10815,7666.0,
1399.60059,25075.1,
1399.92957,10863.1,
1400.11169,14734.8,
1400.26746,9704.4,
1400.60498,16795.7,
1400.92822,8573.2,
1409.63452,50910.8,Ab13+[N]
1410.63733,36612.2,
1411.6344,21157.9,
1417.93945,7280.7,
1423.08594,7796.6,
1423.58606,11949.5,
1424.11707,4827.1,
1424.60034,9985.5,
1433.07849,5484.5,
1471.11572,5767.5,
1471.59131,7265.1,
1472.09753,7078.1,
1479.12207,7791.6,
1479.62939,16985.4,
1480.11536,28861.1,
1480.61548,32141.1,
1481.11072,27370.3,
1481.6062,21476.4,
1482.10486,10675.6,
1482.61047,6203.8,
1507.11841,4779.3,
1515.62122,7128.3,
1516.11755,10795.5,
1516.6123,11986.3,
1517.12244,11908.7,
1528.1283,7092.1,
1528.64868,4647.6,
1529.63599,6639.5,
1536.64099,14661.2,
1537.1449,26442.6,
1537.64136,36875.4,
1538.14124,21181.1,
1538.64185,11171.6,
1539.1427,10289.5,
1564.15942,4691.1,
1569.66748,5120.4,Ab14+[N]
1570.66296,6677.1,
1572.15308,8957.4,
1572.66162,23689.2,
1573.15784,23540.7,
1573.66187,17138.9,
1659.75916,4965.1,
1724.72461,4361.8,
