m/z,intensity,ions_base_sc
1124.96851,8078.9,Ab18++[sz]
1125.474,11067.3,
1133.46228,7097.1,
1134.5249,17971.2,Ay10+[N]
1134.87073,7621.8,
1135.2002,18305.0,
1135.52954,18665.0,
1136.52405,5276.2,
1139.86597,3971.7,
1140.53699,11736.2,
1140.86304,6143.6,
1141.20923,7089.3,
1141.54321,7661.8,
1142.58411,4619.8,
1143.07861,13218.0,
1143.45386,4365.1,
1143.5802,9742.1,
1145.18982,6785.4,By7+++[pepA]
1145.54797,9882.2,
1145.8783,12140.1,
1146.21326,16138.3,
1146.54675,11561.8,
1147.24121,3038.9,
1147.57227,3468.3,
1148.86572,4088.1,
1156.5542,4963.1,
1158.23682,3775.9,
1158.55396,6146.2,
1159.51416,5322.1,
1164.9043,5183.1,
1169.21936,6040.7,
1170.56042,4129.3,
1171.56274,5585.0,
1171.89758,6228.6,
1172.2052,15585.6,
1172.52515,15673.0,
1172.8595,14171.5,
1176.90833,5107.0,
1177.23474,28184.8,
1177.5686,55636.2,
1177.90112,58767.6,
1178.22986,43278.5,
1178.53613,19733.0,
1180.02368,4993.4,
1182.89832,31202.6,
1183.1239,9166.6,
1183.23914,205604.7,
1183.57202,302065.9,
1183.90588,314358.1,
1184.2395,220078.4,
1184.57385,81005.6,
1206.47937,5882.4,
1207.60059,9730.7,
1207.9718,5149.7,
1208.10718,6624.3,
1208.6051,6598.9,
1224.75684,12052.6,
1225.75488,10646.8,
1229.54468,8260.3,
1230.04541,17324.3,
1230.54077,18447.3,
1231.04395,14809.7,
1260.60181,36435.9,
1261.60632,23286.4,
1262.604,10568.7,
1263.5675,12325.1,Ay11+[N]
1264.02173,4604.4,
1264.55371,18062.2,
1265.56189,4815.0,
1275.06543,5323.7,
1289.57043,5957.0,
1290.06628,11209.3,
1290.57104,5304.8,
1298.07104,16388.2,
1298.57178,51958.4,
1299.07288,51039.0,
1299.57275,37407.7,
1299.75562,3798.4,Ab3+[pepB]
1300.07507,16068.4,
1300.76819,5453.2,
1314.55444,8230.1,
1315.0575,12059.7,
1324.59875,23223.5,
1325.59729,12336.2,
1326.59033,5105.6,
1347.60352,10841.5,
1348.10571,29894.8,
1348.60693,30458.0,
1349.1073,18162.5,
1349.60925,12909.0,
1350.0918,7460.9,
1350.57495,8502.9,
1361.62817,5463.1,
1376.64697,14160.5,Ay12+[N]
1377.64697,9630.2,
1378.65002,5984.5,
1380.6394,15387.9,
1381.14709,11020.6,
1381.64648,10840.4,
1382.15186,5123.9,
1414.60229,6609.0,
1415.59277,5184.7,
1428.80652,5771.0,Ab4+[pepB]
1429.80933,4880.3,
1438.15735,8981.9,
1438.66382,9051.4,
1439.17114,5279.6,
1439.64929,7427.9,
1440.63892,7465.5,
1453.17566,20310.7,
1453.67273,21446.2,
1454.17285,15961.5,
1454.66797,7786.2,
1489.729,30325.3,Ay13+[N]
1490.73315,35989.6,
1491.73352,19386.9,
1492.73035,6782.6,
1494.69092,3940.3,
1495.68896,9846.2,
1496.1355,5762.8,
1496.64404,10268.1,
1503.18396,7482.2,
1503.69812,27234.8,
1504.19824,28006.3,
1504.69629,25111.7,
1505.19934,14964.2,
1505.70874,4114.1,
1552.18701,5050.4,
1560.23291,8574.3,
1560.72437,10708.7,
1561.22925,8315.5,
1586.72583,4629.0,
1587.75098,4332.8,
1604.74487,9844.6,Ay14+[N]
1605.76123,10233.5,
1609.23669,14919.1,
1609.74231,14898.5,
1610.23584,9410.8,
1610.74207,4655.2,
1617.74646,6506.3,
1618.25269,7838.9,
1618.75183,8639.0,
1659.77466,6131.6,
1661.78174,11912.7,Ay15+[N]
1662.77722,9702.2,
1663.78467,8378.0,
1667.27478,4612.3,
1668.27588,21365.4,
1668.77441,21778.4,By6++[pepA]
1669.2793,26251.2,
1669.77783,15599.6,
