m/z,intensity,ions_base_sc
721.35339,100090.0,
721.68542,21846.3,
722.02081,17031.3,
758.04498,11002.6,Ay20+++[N]
758.38495,13575.5,
758.71271,13964.5,
761.42279,16560.2,
762.42737,9753.2,
764.36053,33196.4,Ay6+[N]
765.36639,19322.1,
766.36267,10160.5,
767.39154,8994.4,
771.37689,20084.3,Ab6+++[pepB]
771.71008,27342.0,
772.37805,10417.0,
785.4093,14495.9,
786.4104,7421.1,
795.39044,9696.4,
796.3902,7642.4,
798.38995,7089.2,
799.396,16887.8,
800.13593,8174.4,
803.3985,9590.9,
804.73193,10356.3,
804.88141,24690.8,Ay14++[N]
805.0647,10681.0,
805.38989,40002.9,
805.8855,12051.1,
806.3186,64547.2,Bb6+[N]
807.32324,34401.7,
807.91656,19762.0,By12++[sz];By0++[sz]
808.3222,14100.2,
808.41229,13854.9,
810.89294,13435.8,
821.33087,11359.8,
821.41235,8135.2,
823.90692,22500.8,
827.6554,15853.0,
827.90887,21117.2,
828.07953,8134.5,
828.16278,20791.7,
828.4101,26361.9,
828.90784,8697.7,
844.40503,43241.3,
844.90588,52856.3,
845.40588,18611.3,
845.90253,10345.0,
846.40253,9532.8,
847.74658,25408.8,
848.08289,18976.5,
851.43231,13282.9,Ab1++[pepB]
851.9278,14881.8,
853.41016,592741.7,Ay15++[N]
853.91174,655964.0,
854.41229,361174.2,
854.91351,162149.5,
855.41284,39324.2,
855.922,30794.0,
856.17816,20336.6,
856.43781,23067.5,
856.67804,11349.8,
857.43555,12686.9,
862.46954,13990.0,
863.09753,20888.1,
863.42987,11996.9,
870.42426,8380.0,
877.42017,8269.1,
889.09894,8019.6,
889.42365,10038.6,
890.44421,30609.2,
890.77911,17380.8,
893.40704,47907.0,Ay7+[N]
894.40948,16265.2,
895.0954,9780.6,
895.42053,22035.2,
895.76947,23896.2,
896.10486,14769.8,
900.77472,8894.0,
909.77185,11873.6,
909.95349,22781.4,Ay16++[N]
910.11023,20313.1,
910.45093,39363.8,
910.95679,36637.0,
911.45361,13282.8,
911.95557,18425.3,
913.44897,13965.0,
916.47925,193765.3,
917.48169,88918.8,
918.48456,27891.3,
918.7821,22982.2,
919.11792,39064.8,
919.45264,35276.1,
919.78552,20545.6,
919.96069,34835.7,Ab2++[pepB]
920.11908,12361.0,
920.46729,20222.8,
920.96301,18123.2,
922.45978,29300.6,
922.78845,46988.0,
923.11884,42878.0,
923.4552,20285.9,
924.12244,8698.0,
928.12988,14324.9,
928.45551,65141.1,
928.78925,156279.8,
929.1225,157058.3,
929.45648,101202.6,
929.78882,31901.0,
930.12109,35501.6,
934.41455,34155.8,Bb7+[sc]
934.49951,17403.2,
935.41235,20060.9,
936.11566,13611.6,
936.21039,11400.3,
936.43958,27177.2,
938.46094,9790.8,
941.12598,12876.7,
941.45837,8937.0,
941.7998,17240.1,
942.11731,16463.2,
942.46033,16693.5,
942.7948,9590.4,
943.13397,34644.9,
943.46588,40069.6,
943.80823,21260.1,
946.13513,21566.9,
946.46143,35098.1,
946.7973,42014.3,
947.13257,29803.3,
947.47156,43511.8,
947.80933,26348.9,
948.47369,9349.6,
951.47986,9641.6,
952.13318,156840.9,
952.46661,355683.2,
952.80084,298773.5,
953.13458,192988.0,
953.46692,98326.4,
953.80133,55488.5,
955.45355,13471.8,
956.47504,36249.9,
956.81207,59527.1,
957.14539,71847.4,
957.47803,59598.2,
957.8111,37190.2,
958.14673,13370.7,
958.95972,9006.7,
960.46722,9263.0,
960.81219,11592.9,
961.48334,17924.2,
963.46173,11701.6,
963.79517,11713.6,
964.44427,62455.5,Ay8+[N]
965.4436,25713.1,
966.14978,11758.0,
966.46912,22100.6,
966.97528,52577.9,Ay17++[N]
967.47357,60765.4,
967.97552,45473.4,
968.48279,23419.3,
968.97461,10659.0,
969.12451,18250.4,
969.46417,18531.2,
969.79993,28261.9,
970.13177,9546.4,
974.48743,15231.9,
974.6662,10135.4,
974.83942,36037.3,
975.15356,28973.2,
975.48303,50824.7,
975.82013,33298.4,
976.15277,10351.3,
976.47968,13831.9,
978.06909,10012.7,
978.47986,10986.1,
978.67291,23590.1,
978.86603,9342.1,
979.14911,11445.6,
979.48749,8230.8,
980.49493,77987.0,
980.82922,177085.8,
981.16382,174316.0,
981.49658,136677.2,
981.83234,72174.7,Ay26+++[N]
982.16589,23467.3,
982.49524,13409.8,
983.82245,49618.2,
984.15845,92514.5,
984.49146,100531.5,
984.82513,78589.4,
985.15698,41629.4,
985.48792,29726.6,
985.79926,17350.4,
986.12592,25001.5,
986.45819,22545.8,
989.49872,15262.7,
989.82782,184748.7,
989.99261,54690.3,
990.16162,457905.8,
990.49567,554485.4,
990.82892,461883.2,
991.16101,186857.1,
991.49213,67663.8,
991.82648,14337.2,
992.16809,11789.3,
999.14148,13685.7,
1000.47571,30358.6,
1000.98431,18328.6,Ab18++[sc]
1001.48517,17708.9,
1003.29688,14802.1,
1003.49701,20055.4,
1003.68835,16489.9,
1003.89746,15420.9,
1004.09283,14278.0,
1006.09668,47222.7,
1006.297,86673.9,
1006.49597,121501.8,
1006.69434,77504.8,
1006.89703,43641.5,
1007.10022,34006.0,
1007.4856,17851.8,
1008.3067,17772.8,
1008.50201,15140.8,
1011.50952,23270.8,
1011.90729,16262.0,
1012.84735,14709.4,
1013.17212,15534.2,
1013.8429,13021.9,
1014.49811,15567.0,
1014.90045,10484.4,
1015.00659,57025.3,
1015.26093,168386.5,
1015.51746,99405.5,
1015.75323,19708.6,
1015.99493,16808.1,
1016.2959,10315.2,
1016.99115,12549.5,
1017.12622,13495.0,
1017.29797,14771.6,
1017.51965,36058.8,
1017.70258,17598.0,
1019.90729,13693.0,
1020.51544,12932.1,
1021.50031,35804.0,
1021.75427,53514.7,
1022.00238,26591.0,
1022.50543,79773.3,
1022.70398,71579.8,
1022.90112,88158.9,
1023.10468,118239.3,
1023.30365,89539.5,
1023.50543,109203.8,
1023.70703,54467.0,
1024.10974,12686.3,
1025.75891,117195.4,
1025.9021,35443.0,
1026.00806,293860.8,
1026.10925,276567.3,
1026.30371,746232.3,
1026.50659,1089984.8,
1026.70667,957745.1,
1026.90625,686848.3,
1027.10767,521702.6,
1027.30811,134525.5,
1027.51221,53410.4,
1029.81458,10513.3,
1030.81494,12382.4,
1031.49597,32981.4,Ay18++[N]
1031.99878,36711.0,
1032.50171,38204.9,
1033.00818,11861.2,
1036.495,13360.2,
1037.48096,12867.8,
1037.98254,13881.9,
1043.5188,14503.5,
1048.53174,43382.0,
1049.27747,18555.6,
1049.53125,42060.4,
1051.18567,13006.2,
1051.51306,25464.3,
1051.84863,10733.1,
1056.52148,51223.6,Ab4++[pepB]
1057.02246,58686.8,
1057.51099,46582.2,
1058.02002,13708.6,
1058.51038,22774.4,
1060.51135,20027.8,
1060.8396,10772.2,
1061.51489,11171.7,
1065.52454,41652.4,
1065.86023,60735.7,
1066.18799,21541.1,
1066.53247,18294.5,
1066.85596,17236.3,
1070.52271,12026.6,
1071.01819,31416.0,
1071.51331,62128.5,
1072.01428,42488.8,
1072.51855,41095.6,
1073.02258,15222.9,
1074.85767,18545.4,
1075.52344,14755.0,
1079.53784,13763.3,
1080.02148,946563.9,Ay19++[N]
1080.52234,1420103.9,
1081.02429,976170.1,
1081.52539,509759.6,
1082.02759,163972.4,
1082.5293,46613.6,
1083.03467,10586.0,
1083.53369,13789.5,
1085.51721,13524.7,
1088.20752,10627.8,
1088.53369,14866.8,
1088.8623,13294.3,
1092.03772,21854.3,
1092.19983,13079.2,
1092.53918,46123.0,
1093.03943,38828.7,
1093.54895,13646.3,
1094.5282,14359.4,
1097.20313,13127.0,
1097.53503,22565.7,
1097.86646,53425.1,
1098.198,31346.7,
1098.5426,36280.0,
1098.87048,23473.5,
1099.52527,10413.3,
1102.53125,10188.2,
1103.20691,46956.2,
1103.54041,94115.2,
1103.8739,120225.2,
1104.20898,100981.5,
1104.54077,30652.8,
1104.87354,24839.0,
1107.04236,10348.1,
1107.54199,21439.9,
1107.88269,15623.1,
1108.21667,23407.5,
1108.54712,14436.0,
1108.88794,18670.0,
1111.51221,60991.1,Ay9+[N]
1112.51831,52660.5,
1113.51379,14389.4,
1126.23059,20072.8,
1126.5614,13238.7,
1127.56592,12694.2,
1129.55725,20507.8,
1129.88928,12679.3,
1131.56604,20635.8,
1131.90161,23239.2,
1132.23413,46081.7,
1132.57129,45615.9,
1132.90955,18283.3,
1135.22449,38551.7,
1135.56311,69560.0,
1135.89465,89931.6,
1136.229,51902.5,
1136.56152,79682.9,Ab9+[sz];Ay20++[N]
1136.90588,15202.9,
1137.06592,56123.5,
1137.5603,49448.3,
1138.07227,16185.1,
1138.89539,13725.8,
1140.90076,72488.0,
1141.23474,238291.6,
1141.5686,288357.5,
1141.90393,192969.3,
1142.23633,128800.1,Ay30+++[N]
1142.56848,79216.8,
1142.90198,27664.9,
1144.54041,15302.6,
1147.56152,12007.5,
1148.05566,23463.9,
1150.30981,17375.2,
1150.55627,19152.9,
1156.56238,102878.4,Ab6++[pepB]
1157.06165,130670.4,
1157.56177,122347.5,
1158.06201,35702.1,
1158.56189,33605.2,
1159.06006,12391.6,
1168.25012,12954.4,
1168.58484,21811.5,
1171.56274,19738.2,
1171.90222,17836.0,
1172.07922,12382.7,
1172.58337,33028.2,
1173.08521,17641.8,
1173.58569,37921.8,
1174.24951,17182.6,
1178.60559,27377.0,
1181.33264,21353.4,
1181.58264,22354.5,
1181.82922,23398.9,
1182.0824,16441.0,
1190.578,32375.7,
1191.08984,16434.3,
1191.5769,19596.5,
1192.08325,20036.8,
1192.58984,32065.4,
1197.57666,19569.4,
1198.08655,13339.3,
1198.58557,14654.2,
1205.56836,13552.5,
1206.09302,106465.0,Ab7++[pepB]
1206.34802,17293.7,
1206.59436,151591.8,
1207.09351,147380.8,
1207.59399,74814.5,
1208.09399,32215.6,
1218.58606,14219.4,
1220.09302,13402.1,
1220.58826,14244.0,
1221.08728,40478.8,
1221.58752,20551.8,
1222.09143,25426.3,
1222.58911,44444.9,
1222.84106,21009.5,
1223.09534,18665.1,
1225.60193,15507.5,
1226.53687,62460.0,Ay10+[N]
1227.54175,35236.8,
1228.54675,18235.6,
1229.59448,15619.3,Ay22++[N]
1230.09167,25449.6,
1230.59607,25394.6,
1231.10291,17729.4,
1232.10181,24380.6,
1232.60376,38570.8,
1233.09949,19096.9,
1233.60571,18853.5,
1238.60303,19864.6,
1241.10339,83132.1,
1241.60767,130669.9,
1242.10852,68951.1,Ab22++[sz]
1242.60632,52299.6,
1243.10608,19817.1,
1243.61707,14674.4,
1245.14893,13743.0,
1253.94812,23760.0,
1257.62048,20814.4,
1261.61145,14393.9,
1262.1106,24001.0,
1263.10254,14079.0,
1266.62927,13007.2,
1270.61475,133814.5,Ab8++[pepB]
1271.11523,208349.5,
1271.6167,196915.6,
1272.11768,131878.3,
1272.28491,11579.4,
1272.61499,64624.6,
1273.11072,23133.3,
1279.12463,42496.0,
1279.62988,99834.7,
1280.12817,59974.2,
1280.62988,48845.8,
1281.13281,25754.4,
1285.62354,17132.2,
1286.2959,26732.3,
1286.62402,30462.9,
1286.95471,15316.9,
1297.57483,55431.6,Ay11+[N]
1298.57837,40063.1,
1299.60217,22348.0,
1300.60852,35879.5,
1301.61047,18241.6,
1334.66394,21601.7,Ab9++[pepB]
1335.16956,22454.4,
1335.66687,37488.4,
1336.16809,21804.1,
1339.32776,26012.0,
1339.66638,40969.3,
1340.00098,45618.4,
1340.34229,16534.8,
1340.99585,18851.5,
1349.13684,14229.9,
1353.65247,13746.0,
1364.14807,18767.0,
1364.65039,27215.0,
1365.14954,17715.3,
1365.65063,12574.0,
1387.66931,15317.3,
1392.17493,17442.1,Ab10++[pepB]
1392.68115,26772.4,
1393.17786,23279.9,
1393.67041,13942.6,
1398.6239,57862.9,Ay12+[N]
1399.63794,46934.7,
1400.64856,22624.8,
1411.66382,18618.0,
1412.17688,17620.8,
1412.68494,22674.5,
1414.7002,15280.2,
1427.69141,28682.1,Ab11++[pepB]
1428.19397,48270.6,
1428.69641,58157.3,
1429.19446,45246.4,
1429.69983,18155.9,
1434.70569,18597.1,
1435.21094,21714.3,
1444.6936,13393.5,
1453.18884,21250.9,
1453.69116,25246.5,
1454.19116,31982.7,
1454.69983,24149.8,
1455.18958,21722.2,
1455.70361,13704.9,
1462.19141,19153.5,
1462.69373,25851.2,
1463.19836,34767.7,
1463.6958,26702.3,
1470.73523,26567.0,
1471.24243,17727.7,
1476.22815,21181.6,
1476.72339,15746.9,
1484.23669,113281.0,
1484.73694,241969.2,
1485.23694,258132.3,
1485.73804,172048.6,
1486.2373,102082.9,
1486.73694,48892.6,
1487.23584,18193.3,
1511.70435,20578.3,Ay13+[N]
1512.71362,24457.3,
1535.71619,13341.9,
1536.21802,13394.9,
1543.71057,12533.3,
1544.22729,18839.6,
1593.75208,19929.2,
1594.25476,13491.4,
1594.76575,12467.6,
1608.75891,67387.2,Ay14+[N]
1609.76038,89997.7,
1610.76611,43551.4,
1687.79443,12218.2,
1688.81421,13608.1,
1705.8103,154527.1,Ay15+[N]
1706.8125,152513.0,
1707.81543,103901.7,
1708.81494,31371.3,
1711.34436,18674.8,
1711.84473,31467.4,
1712.34937,30454.8,
1712.84973,20555.8,
1754.83618,11796.2,
