m/z,intensity,ions_base_sc
970.11804,16642.6,
970.27673,6734.3,
971.44757,3974.5,
973.48553,4291.2,
973.99524,3328.1,
975.48193,3472.9,
975.78925,2991.6,
976.08368,2893.6,
976.98792,7062.8,
977.24213,4773.6,
977.50476,4851.7,
978.89771,5967.2,
980.00665,3127.7,
980.1131,4142.4,
980.23846,3976.3,
980.63995,4325.8,
980.94745,3479.2,
981.0473,7509.9,
981.24994,8775.6,
983.49603,4635.9,
985.46771,6162.7,
987.11804,7925.4,
987.29224,7134.2,
987.4519,12990.7,
987.79144,13061.6,
988.13928,8765.6,
988.29675,7984.3,
988.76111,4869.4,
989.021,26987.7,
989.11938,4611.7,
989.52417,27017.9,
990.27087,4258.2,
991.26843,5872.7,
991.78583,8117.8,
992.03339,9012.3,
992.28363,25849.9,
992.5318,8830.9,
992.79102,13254.6,
993.12463,27955.6,
993.45868,14085.8,
993.63733,5691.7,
993.79828,5671.7,
993.96307,13192.1,
994.12433,7217.9,
994.28442,4487.6,
994.48224,5790.5,
994.78955,5442.0,
995.12354,9510.4,
995.29553,6155.9,
995.46576,14088.8,
995.78967,6003.0,
995.96387,10189.1,
996.26892,5093.6,
996.46393,10390.2,
996.7829,8021.6,
996.96313,5405.6,
997.12402,13185.9,
997.47595,14194.1,
997.62091,5673.8,
997.77246,5442.5,
997.99371,10920.2,
998.26996,4984.4,
998.52167,12062.6,
998.77612,13282.6,
999.02441,16102.7,
999.28296,6942.8,
999.46661,6941.1,
999.5152,4329.6,
999.63092,26611.1,
999.7937,74963.4,
999.96283,68640.4,
1000.12732,66280.5,
1000.29651,78292.5,
1000.46582,42199.9,
1000.63226,16774.9,
1002.00092,41228.4,
1002.2583,41625.9,
1002.52209,95754.4,
1002.63019,66619.6,
1002.79047,510336.6,
1002.96271,362480.3,
1003.03894,104968.2,
1003.13403,277391.8,
1003.29077,638445.3,
1003.47278,248111.6,
1003.63361,17067.8,
1003.79742,121999.9,
1014.51251,8305.5,
1022.47247,5759.5,
1022.65973,5092.6,
1025.66443,5276.7,
1025.87073,8510.8,
1026.06702,5348.5,
1026.27148,15336.4,
1026.47424,12640.0,
1026.67383,7206.4,
1026.87305,6449.0,
1029.0675,5899.7,
1029.46838,9826.4,
1040.45825,5271.3,
1040.79675,12325.3,
1041.13672,6874.5,
1045.67371,5150.3,
1052.07617,6341.9,
1052.67566,5693.6,
1057.6366,4334.8,
1063.07227,7882.0,
1063.27942,17617.6,
1063.47913,26953.1,
1063.67859,26907.4,
1063.8772,17631.2,
1064.07886,17721.0,
1064.48096,6147.6,
1072.27966,5732.6,
1072.48511,9543.8,
1078.80774,12885.0,
1079.14014,12833.1,
1079.47827,8271.6,
1080.5,5328.3,
1080.84729,6168.0,
1088.48169,5442.5,
1089.28638,7815.9,
1089.47986,5970.9,
1089.70386,6884.2,
1090.22681,8464.7,
1090.48193,13743.8,
1090.73303,15303.3,
1090.98743,8853.7,
1091.22852,5004.3,
1092.4967,10790.0,
1092.69141,37196.0,
1092.89197,62258.6,
1093.09326,79271.2,
1093.29346,49071.0,
1093.49438,43632.9,
1093.69482,19903.0,
1102.49097,10286.0,
1102.81934,6891.3,
1103.15222,7283.4,
1103.50281,5849.3,
1104.23816,6798.7,
1104.49207,4446.3,
1107.73987,13046.9,
1107.99365,32636.3,
1108.24146,42212.5,
1108.49353,53197.6,
1108.74792,7116.1,
1108.99377,9826.5,
1111.08276,4457.2,
1113.55322,10101.4,
1113.87341,5673.0,
1114.55334,7718.6,
1115.29883,14715.4,
1115.51233,24401.4,
1115.70789,27173.5,
1115.91052,19247.2,
1116.11365,11280.7,
1116.31409,9106.7,
1121.06091,5255.9,
1123.07349,4867.5,
1128.50586,10930.5,
1128.74048,4420.5,
1128.91223,10012.0,
1129.50415,5604.8,
1131.5199,5734.0,
1131.70129,6027.3,
1131.90674,13474.9,
1132.10474,15099.5,
1132.29712,11143.5,
1132.51111,22218.1,
1132.72754,11530.7,
1132.88916,5960.1,
1133.01282,27156.3,
1133.26099,23211.7,
1133.51062,18887.2,
1133.75757,11928.5,
1135.52881,5690.3,
1135.71948,16513.5,
1135.92029,24368.5,
1136.11682,13820.3,
1136.32104,13617.4,
1136.51965,10349.7,
1136.73059,6266.3,
1146.16382,5140.6,
1149.32031,5778.6,
1150.59424,7946.2,
1151.52844,7767.8,
1154.31763,9536.1,
1154.52393,21494.6,
1154.72363,18523.2,
1154.92334,16239.2,
1155.12476,13256.9,
1162.06189,6351.9,
1163.54932,9565.9,
1163.73022,6685.6,
1164.76428,5654.5,
1170.56372,14846.9,
1171.04858,5815.8,
1172.56311,11128.8,
1173.06433,7854.3,
1178.58081,5821.9,
1185.04956,8244.4,
1185.29614,10810.8,
1185.54285,14817.6,
1185.7998,18336.5,
1186.04614,15957.8,
1186.30127,9000.9,
1186.53906,5238.2,
1201.5459,7201.0,
1202.6095,5682.2,
1203.85181,6245.5,
1212.9873,5346.8,
1220.57654,11441.7,
1221.05994,4925.2,
1225.047,10099.9,
1225.30139,12790.1,
1225.55347,35887.9,
1225.80334,35639.6,
1226.0542,17292.3,
1226.30078,10660.3,
1226.55725,11722.2,
1238.59619,5890.8,
1242.92505,16626.6,
1243.26477,15460.8,
1243.59558,28503.2,
1243.93335,11295.5,
1244.26343,10559.7,
1248.59839,6763.6,
1253.31128,5724.0,
1253.82544,12318.5,
1254.07434,13624.5,
1254.32385,14406.6,
1254.5708,6058.7,
1288.63489,7526.9,
1289.13232,8852.2,
1289.63574,5995.0,
1291.60742,5615.4,
1305.32129,6061.5,
1305.57678,6172.3,
1324.83765,5726.7,
1328.8468,8359.2,
1329.09924,13680.1,
1329.34937,15851.0,
1329.59094,10835.9,
1329.84778,7389.8,
1330.08691,5563.3,
1358.86414,7515.7,
1365.6189,6163.4,
1365.86719,8252.7,
1366.11206,12369.3,
1366.36536,8586.1,
1366.6095,8060.2,
1383.12708,18282.4,
1383.62769,5667.2,
1395.73901,9167.9,
1446.67908,5573.3,Ab8++[pepB]
1447.19165,9207.9,
