m/z,intensity,ions_base_sc
766.8938,186099.0,
767.39514,151420.8,
767.89435,17401.1,
771.41669,9950.9,
772.43622,10111.4,
773.32996,9632.6,
774.32684,16346.0,
781.427,9645.9,
782.43359,5171.6,
791.34357,8914.3,
795.40356,8611.1,
795.90887,9114.6,
798.45471,18973.5,
798.9101,29502.4,
799.42126,33452.4,
799.90118,12963.3,
800.43805,12559.5,
806.31744,17645.5,
807.31567,4673.1,
807.91534,358107.3,
808.41626,294934.8,
808.91266,40663.3,
816.46344,1515322.8,
816.92084,810908.0,Ay10++[pepB];Ay0++[pepB];By2++[pepA];By0++[pepA]
817.42303,410023.9,
817.46796,524165.4,
817.92181,71434.2,
842.49689,33017.0,Ay7+[N]
843.49817,9886.1,
856.42267,12427.5,
885.35986,6715.9,
887.40985,18667.4,
888.3595,61720.5,
889.36145,26199.1,
903.3725,17176.2,Ab7+[sc]
904.37311,6586.8,
905.38733,6933.1,
906.37097,34433.5,Ab4+[pepB]
907.37494,11658.4,
934.4126,13829.0,
935.40564,6851.8,
984.51831,4359.0,
985.50433,4765.9,
998.44574,16029.5,
999.44244,11596.1,
1002.5274,59178.3,Ay8+[N]
1003.53113,33733.6,
1016.45374,84358.8,Ab8+[sc]
1017.45587,37418.3,
1034.46301,27754.3,Ab5+[pepB]
1035.46619,13651.1,
1113.51208,6775.8,
1127.49023,14465.4,
1128.49329,7638.9,
1131.5144,10224.4,
1144.54675,24320.9,
1145.51123,45050.5,Ab9+[sc]
1146.51648,14615.7,
1162.55823,144457.0,Ay9+[N]
1163.55945,79982.9,
1164.54968,10257.9,
1200.58276,7830.0,
1216.60767,9591.2,
1226.5885,26229.6,
1227.58838,11999.4,
1244.59863,30085.4,Ab7+[pepB]
1245.60229,17530.6,
1256.57996,5049.1,
1257.62256,12259.4,
1258.62976,7035.4,
1273.58899,71055.1,
1274.58887,39772.6,
1275.59167,6815.9,
1291.60059,360565.4,Ay10+[sc];Ay0+[sc]
1292.60278,193597.6,
1293.60022,18963.8,
1329.68652,4952.3,
1339.22681,4766.9,
1339.67212,28510.9,
1340.67554,16039.0,
1357.68213,40354.9,Ab8+[pepB]
1358.68555,31287.1,
1386.67896,5349.3,
1387.67712,5358.8,
1468.72253,7966.4,
1469.71655,5138.3,
1486.72693,24126.9,Ab9+[pepB]
1487.72839,20576.1,
1504.73145,6792.5,
1519.73718,6422.6,
1520.74683,4905.8,
