m/z,intensity,ions_base_sc
808.20508,6206.1,
808.40875,9028.2,
808.60968,11645.2,
808.81201,3609.3,
809.09448,3402.8,
810.94489,4019.2,
811.40216,5025.2,
811.61169,8920.4,
811.80798,10383.9,
812.01276,5241.3,
812.41376,3666.0,
813.0708,5616.5,
813.16003,3335.2,
813.23914,5163.4,
813.40967,16442.5,
813.58344,7420.6,
813.73944,8429.4,
813.93317,4438.7,
814.07391,5100.0,
814.41162,18278.7,
814.6037,3939.8,
814.91821,4597.9,
815.00214,5092.6,
815.30225,3348.2,
815.41174,13290.9,
815.74829,21032.9,
815.91583,12442.4,
816.08301,14857.9,
816.2533,10602.6,
816.41614,12652.6,
817.086,5149.7,
817.25073,5415.5,
817.42279,7040.8,
817.58118,5701.5,
817.75476,8272.7,
817.91284,9566.7,
818.08527,4292.2,
818.4198,8080.1,
818.5705,4882.6,
819.414,5338.7,
819.6153,4756.2,
819.75391,11129.3,
819.92102,7915.3,
819.99573,4430.7,
820.08484,67121.4,
820.25214,46365.1,
820.41821,32964.9,
820.58563,47443.2,
820.75153,18644.1,
820.91852,11541.7,
822.40363,7064.7,
822.474,16451.3,
822.60919,19431.0,
822.75092,75772.0,
822.81915,28299.0,
822.9248,108697.6,
823.01141,16699.1,
823.08649,314914.1,
823.25214,243177.8,
823.42023,315361.6,
823.59137,173225.8,
823.75439,75131.8,
823.93903,288412.5,
824.20953,5737.4,
829.41595,3279.8,
836.47723,44974.6,
837.22528,6149.0,
837.47888,12288.8,
838.38,3665.0,
840.41797,3856.8,
841.02826,3556.5,
851.42163,7316.0,
851.92804,7077.0,
852.4259,11110.4,
853.66748,5286.1,
853.92206,5830.0,
856.83118,4092.2,
859.43414,10501.6,
862.43048,3786.4,
862.67664,4437.7,
863.23669,3794.3,
866.23535,3800.0,
866.63354,7801.5,
879.23352,3488.1,
879.44666,4287.0,
880.47388,27565.8,Ab7+[N]
881.47455,10307.9,
882.45032,7702.2,
883.04462,6769.3,
884.4317,4461.3,
885.95056,6321.6,
886.185,4021.7,
886.64514,3471.5,
886.84094,4381.1,
889.89581,3468.0,
890.04553,7526.0,
890.2511,13320.9,
890.44739,29827.5,
890.65009,29473.1,
890.85071,12741.3,
891.05011,4842.9,
903.44427,5050.5,
907.44836,4542.9,
908.44263,7054.5,
909.4632,8147.8,
909.86279,9651.6,
912.66473,10178.8,
912.86438,10039.1,
913.06598,36228.8,
913.26593,47061.0,
913.46515,40396.9,
913.66003,5340.8,
913.86572,6437.9,
915.04901,6067.5,
915.45313,4185.4,
915.95508,9014.3,
916.46307,5477.3,
917.95306,4049.0,
918.20746,6713.6,
921.46289,4576.8,
924.46863,4325.7,
924.6795,3428.1,
925.86896,4329.5,
928.44727,5714.5,
928.97644,6056.3,
929.07428,5239.7,
929.27771,8798.7,
929.47601,14563.8,
929.66785,9933.7,
930.07739,6507.9,
930.27997,5395.3,
931.46014,4382.4,
932.27539,3474.1,
932.47858,44115.1,
932.67963,69049.7,
932.87933,146374.5,
933.07922,92359.2,
933.2807,61389.9,
933.4801,67571.0,
933.57666,4092.0,
933.68164,17478.6,
933.88007,10636.2,
935.45453,7970.9,
935.54523,7739.4,
935.70825,5767.7,
936.46368,5276.2,
939.466,21046.8,
939.71625,27610.7,
939.96619,44654.8,
940.03882,3179.1,
940.21802,46495.1,
940.46606,24870.4,
940.71521,15886.8,
940.95905,5602.9,
943.23016,4475.4,
943.46783,3888.7,
943.72577,8182.6,
943.98145,10281.6,
944.47742,4991.7,
945.50055,10142.7,
946.48737,8030.0,
947.47809,5063.4,
948.47205,41408.0,
949.4743,20256.7,
950.47223,6173.3,
952.27759,3689.7,
955.87628,7974.0,
956.09155,4256.9,
960.22821,7118.6,
960.97888,4309.7,
961.11841,6290.6,
961.28064,4974.7,
961.47882,19920.3,
961.68323,14429.9,
962.0816,7225.1,
962.28412,4797.5,
963.98419,4227.8,
964.2326,9178.0,
964.48486,68904.4,
964.69513,43095.7,
964.88617,123603.8,
964.98108,21764.9,
965.08606,125220.2,
965.28265,69706.2,
965.4859,91732.9,
965.69373,19509.2,
965.8866,15263.7,
967.22961,8061.6,
967.47827,5715.3,
967.98529,3870.7,
968.487,9569.3,
968.82867,4772.4,
968.97614,4548.7,
971.49451,4551.9,
971.74677,17337.0,
971.99762,32423.4,
972.24866,16166.0,
972.49915,21456.1,
972.75043,7040.0,
975.00897,5952.9,
975.71259,10038.8,
976.45874,4012.0,
977.74133,4360.6,
977.99194,4205.5,
978.45947,3785.1,
981.52087,18315.7,Ab8+[N]
981.98999,7425.9,
982.51825,12259.8,
984.49359,11127.5,
984.73834,6308.9,
984.99524,6205.7,
985.49823,4689.0,
985.74316,5274.1,
985.99951,4353.4,
986.25104,7416.9,
987.00079,7508.2,
988.49805,49896.4,
988.74725,111404.8,
988.99713,150682.4,
989.24756,125850.3,
989.49707,69251.0,
989.74841,43685.4,
989.99878,8512.2,
990.25708,4929.2,
992.2608,4554.7,
992.7525,8225.2,
993.00476,8788.8,
993.25134,7170.2,
996.76123,15732.6,
997.00928,35380.3,
997.25977,65049.6,
997.50775,58861.9,
997.76172,30641.1,
998.00464,25512.8,
998.25757,7301.5,
998.50433,5929.1,
1001.14966,5794.9,
1001.47864,10570.4,
1001.8316,13540.2,
1002.16846,14287.6,
1002.50189,21976.4,
1002.84094,5970.9,
1003.50769,6261.6,
1009.74609,5761.5,
1010.25439,7800.0,
1014.00818,20325.9,
1014.25854,23227.7,
1014.50891,17160.2,
1014.75897,21472.2,
1015.00885,7602.7,
1021.17847,10373.8,
1021.51611,8373.7,
1021.84937,6766.9,
1027.474,7794.1,
1034.77209,5458.8,
1035.03015,4399.9,
1039.52307,7465.4,
1040.01941,4993.6,
1040.1803,4138.1,
1040.52112,6868.2,
1045.78064,6149.1,
1046.54211,8824.9,
1046.78296,5626.4,
1049.52087,8006.7,
1050.03149,12419.0,
1050.28137,17238.8,
1050.52893,9058.8,
1050.77734,9296.0,
1054.52393,9761.8,
1054.8645,16016.0,
1054.99963,8422.4,
1055.19788,13203.2,
1055.51733,16290.9,
1055.86316,5151.2,
1055.99304,5086.6,
1066.58374,11640.3,
1071.17786,5531.1,
1071.52979,12914.9,
1071.85608,10339.9,
1075.28577,4754.2,
1075.53723,13123.8,
1075.78833,8763.8,
1078.03625,6775.1,
1078.28857,4539.8,
1078.54602,11238.8,
1078.79663,10393.0,
1079.52917,7812.3,
1080.29309,5917.5,
1082.04089,10612.9,
1082.2887,11050.4,
1082.54309,29436.2,
1082.79578,10737.1,
1083.04602,8165.6,
1096.55261,5308.1,
1099.54407,6253.3,
1102.7998,8961.1,
1103.04871,23138.0,
1103.29932,29134.4,
1103.54663,26893.2,
1103.80005,8751.3,
1104.04333,16671.8,
1104.3031,6971.4,
1104.5376,19344.0,Ay11+++[pepB]
1104.87012,30201.3,
1105.20789,23126.1,
1105.54114,23190.6,
1105.87329,11562.9,
1106.2052,7615.9,
1107.30273,8438.6,
1107.55042,10171.0,
1107.80383,25991.2,
1108.05505,25803.5,
1108.30652,16221.3,
1108.55286,20800.3,
1108.80786,7899.4,
1112.51794,43944.2,
1112.79895,6628.5,
1113.02124,49223.8,
1113.51953,31781.7,
1132.54297,8375.7,
1137.57007,12699.6,Ay12+++[pepB]
1137.89587,20623.5,
1138.22681,18914.2,
1138.56384,15612.7,
1138.89648,12195.9,
1141.57349,10397.4,
1143.2262,6027.9,
1144.56104,7797.4,
1148.5636,7736.0,
1149.08582,4089.4,
1149.56763,12640.2,
1149.89563,12889.6,
1150.22925,7137.6,
1180.92737,6213.2,
1182.57263,4782.8,
1183.58191,8406.8,
1198.57764,4801.6,
1202.25171,7114.3,
1202.57861,7041.0,
1203.58484,6748.1,
1204.25342,13239.5,
1204.58508,15728.0,
1204.92175,7602.1,
1205.25916,6265.7,
1236.94604,7901.5,
1237.27393,9790.0,
1237.61438,8214.3,
1237.94653,13489.3,
1252.61365,5633.8,
1252.95264,8148.0,
1253.2832,7989.5,
1295.33252,5676.5,
1328.68921,5888.9,
1329.66467,5396.3,
1443.72595,6127.5,
1471.73022,6780.5,
1476.72705,8653.0,
1521.22314,4831.2,
1534.72192,6750.7,
1535.71533,5124.1,
