m/z,intensity,ions_base_sc
885.91437,4721.5,
886.18091,4119.1,
891.18323,7604.5,
892.09393,5927.9,Ay14+++[pepB]
892.43713,7321.8,
892.77527,7496.7,
893.44037,5388.1,
895.18347,4514.3,
895.44208,13864.4,
895.69122,11512.6,
895.93787,12465.6,
897.41724,8892.1,
897.67206,3897.3,
897.93713,5606.4,
898.08698,8986.9,
898.18237,11686.5,
898.42157,8364.2,
898.68512,10347.4,
898.922,3995.5,
899.16809,5539.9,
904.17651,3266.8,
904.42877,24204.1,
904.67798,20122.3,
904.78595,5435.2,
904.92682,15584.7,
905.18109,11050.0,
908.43109,46585.8,
908.68158,312921.1,
908.93182,298839.6,
909.18213,243530.5,
909.43243,156619.6,
909.68268,87712.1,
909.93335,46052.5,
912.07581,4496.4,
913.36523,4081.3,
914.95538,6973.9,
915.45795,6029.0,
915.78485,7567.8,Ay15+++[pepB]
916.11755,13305.4,
916.45245,8027.9,
916.78522,6273.0,
917.38367,13078.1,Ay8+[N]
917.47284,4771.1,
917.73627,5027.0,
918.07373,8109.2,
918.39081,8291.5,
919.20679,21556.7,
919.45642,30932.3,
919.70795,28046.2,
919.95654,18933.6,
920.20636,8068.2,
920.39911,5018.8,
921.88208,6719.8,
922.3833,10525.6,
922.961,4951.8,
923.08307,10127.6,
923.19696,10046.1,
923.45813,74675.9,
923.71313,146943.7,
923.96161,139849.2,
924.21295,161499.0,
924.46362,52829.7,
924.71497,12513.1,
961.51312,6714.2,
964.8045,10557.7,
965.14313,24968.3,
965.48022,19882.0,
965.80865,13665.7,
966.14655,4597.2,
973.53375,19530.4,
974.53815,8793.7,
976.44836,12249.1,
976.95081,15988.1,
977.45459,9807.7,
977.95026,6322.0,
993.46851,7127.0,
998.49872,3923.9,
1001.58862,86669.1,
1002.59265,52091.9,
1003.59308,13203.3,
1004.95966,6408.0,
1005.45569,10095.5,
1007.82172,13649.8,Ay17+++[pepB]
1008.15662,23819.1,
1008.3454,4060.6,
1008.49109,34470.2,
1008.82452,19458.8,
1009.15546,10750.2,
1010.53387,4767.3,
1011.04193,7440.5,
1011.9342,3392.4,
1013.47681,5911.1,
1013.94122,27976.2,
1014.4425,27354.6,
1014.94293,19307.1,
1017.9599,3871.1,
1018.46893,4518.5,
1018.9657,7187.3,
1019.46887,6366.9,
1020.94427,3769.6,
1024.49121,3342.5,
1026.97437,34126.1,
1027.47522,61601.3,
1027.86084,3461.9,
1027.97583,39971.9,
1028.47668,20953.8,
1028.97827,9343.1,
1030.82275,3955.8,
1032.16724,4855.9,
1032.40454,13917.2,Ay9+[N]
1033.40955,9503.0,
1034.20081,5662.0,
1035.50244,4444.3,
1035.83484,7540.1,
1036.50049,3813.9,
1041.50549,60747.9,
1041.84033,89009.1,
1042.17322,69254.7,
1042.50842,59221.3,
1042.84424,18877.3,
1046.56299,5074.2,
1053.5658,4840.6,
1054.95764,5628.0,
1055.44812,4230.0,
1061.46509,14481.1,Ay18++[sz]
1061.96777,18354.8,
1062.46436,10656.8,
1062.97009,4445.2,
1067.21143,5771.4,
1067.55811,4018.5,
1068.82922,5055.0,
1069.49927,3816.5,
1073.53418,8579.4,
1073.86658,3744.5,
1074.20496,7149.8,
1074.53528,5957.2,
1076.9895,5377.8,
1079.20032,16106.1,
1079.53418,46540.6,
1079.86853,47478.6,
1080.20227,30190.3,
1080.53662,15591.8,
1080.87073,4350.2,
1081.84131,4463.1,
1082.52319,3844.9,
1083.62915,30026.6,
1084.50391,4862.7,
1084.63086,14120.4,
1084.80493,3766.1,
1085.63208,6965.7,
1088.6012,4169.7,
1091.53955,4166.8,
1092.53894,5488.2,
1103.44189,31941.4,Ay10+[N]
1103.56836,4992.2,
1104.44299,13609.3,
1105.43994,5136.2,
1111.86169,7118.6,
1113.52502,4033.3,
1113.86292,5432.3,
1114.17883,5346.1,
1116.87671,5623.9,
1117.5271,4320.5,
1118.01453,7411.3,Ay19++[sz]
1118.51514,11433.3,
1119.02576,5412.7,
1119.18835,32851.7,
1119.52405,147446.1,
1119.85693,127051.4,
1120.19141,106298.0,
1120.52551,67436.8,
1120.85913,34622.4,
1121.19263,8838.7,
1121.83948,4020.7,
1122.2135,21643.7,
1122.54883,41077.5,
1122.88171,27731.5,
1123.21619,20511.7,
1123.54797,4969.6,
1127.83276,4123.1,
1133.01331,23806.8,
1133.51685,28439.3,
1134.01526,22394.5,
1134.51697,12049.4,
1135.01282,5513.1,
1135.52209,3749.7,
1136.59338,13664.1,
1137.59912,10012.5,
1139.57861,4293.0,
1148.55725,3432.0,
1149.89368,5574.9,
1153.55188,5176.3,
1154.22083,7494.5,
1154.5542,11831.1,
1154.89185,13761.0,
1155.22815,15822.1,
1155.55847,10842.8,
1159.52307,4183.7,
1160.22925,58879.8,
1160.56311,113795.5,
1160.89636,104387.5,
1161.23059,90126.1,
1161.56299,36086.8,
1162.20007,5656.0,
1162.54163,13469.3,
1162.87158,18715.1,
1163.20496,17418.0,
1163.53845,10660.8,
1163.88013,7437.1,
1164.53418,4630.6,
1168.54895,10437.3,
1169.20557,4709.2,
1182.5647,9355.3,
1183.03259,6280.0,
1183.53674,7121.0,
1188.58508,4749.9,
1193.58105,8044.6,
1193.92126,6952.4,
1194.25574,9720.8,
1197.24463,7066.1,
1197.5481,18714.4,
1197.90186,9241.1,
1198.03906,25601.6,
1198.53735,34024.1,Ay21++[sc]
1199.03345,26703.4,
1199.53394,12301.1,
1202.51392,12891.5,Ay11+[N]
1203.5188,8388.4,
1224.63672,6131.7,
1226.53174,4097.8,
1237.6416,5521.0,
1238.65149,5665.3,
1239.05505,9953.3,
1239.55347,33307.5,Ay21++[sz]
1240.05383,40337.3,
1240.5531,23130.3,
1241.05212,18038.5,
1248.05774,12923.8,
1248.55981,32284.4,
1249.06348,20131.2,
1249.5603,14273.3,
1250.06006,6861.8,
1268.15796,4280.3,
1282.66003,5066.1,
1293.50452,6291.0,
1304.60376,17767.8,Ay23++[sc];Ay0++[sc]
1305.10303,19634.4,
1305.60876,17714.6,
1306.10913,7151.0,
1316.09753,6924.9,
1329.5863,11162.5,
1330.09131,22220.2,
1330.59192,15618.9,
1331.09473,7832.8,
1331.63513,6047.1,
1335.64746,5514.0,
1360.68079,5111.1,
1362.53833,5828.9,
1365.63647,7026.6,
1366.13965,4624.4,
1379.11743,5243.5,
1379.6261,11274.5,
1380.12561,12871.3,
1380.62146,7258.5,
1387.72485,5263.5,
1388.22876,8298.8,
1388.73401,5355.2,
1431.71741,8298.5,
1432.72559,8019.9,
1453.25647,5896.7,
1463.59241,8874.1,
1585.61719,6893.5,
1586.61206,6494.8,
1709.14087,3728.2,
1714.66138,5375.2,
1715.66882,6153.8,
