m/z,intensity,ions_base_sc
414.20901,4333.9,
421.24481,3584.3,
425.27701,7779.7,
427.21777,6791.4,
429.2363,7448.5,
430.21002,4432.5,
431.215,9453.1,
432.2565,5360.3,
435.73682,5034.2,
440.21588,4037.5,
444.25677,3571.3,
446.2612,6142.6,
452.22873,4291.9,
453.27151,9096.5,
458.2001,11486.7,
459.23364,4518.9,
461.83661,2791.7,
468.73956,23913.2,
469.241,14280.8,
469.74316,4241.2,
474.73749,4486.5,
476.14594,3869.4,
477.24557,7432.9,
482.7374,65535.4,
483.23944,41883.6,
483.74084,10913.5,
485.28479,16721.6,
485.78616,9288.2,
487.75192,5189.3,Ay9++[N]
488.25858,3362.7,
489.73428,5870.7,
495.25653,25250.0,
496.25824,5501.8,
499.22055,3302.3,
504.19681,3446.8,
504.2576,11505.4,
504.75943,6144.7,
507.73572,2954.5,
508.25345,3740.3,
510.2569,4659.2,
510.77097,3974.0,
512.21869,2676.4,
512.26593,3417.1,
515.33002,12388.7,
516.3324,3975.4,
518.25598,82261.6,
518.75781,54048.7,
519.25946,18194.4,
519.76025,4511.5,
522.2912,4221.5,
524.30725,4693.1,
526.28735,7708.1,
527.2912,3965.4,
529.27264,3139.5,
543.29437,3333.4,
543.92346,3617.4,
544.2641,4606.0,
544.31116,10868.6,
544.81226,4755.0,
546.79138,8041.5,
547.29181,5612.7,
551.78931,5648.0,
552.79028,4648.8,
553.71118,7142.7,
554.21326,4179.3,
554.27997,4126.3,
555.79559,62188.3,
556.29657,48928.2,
556.79895,13276.5,
557.36548,7875.3,
559.25189,3300.4,
560.2796,3919.7,
560.79761,5245.7,
561.29633,4034.1,
566.78162,6092.8,
567.76495,19513.9,Ay10++[N]
568.26587,10653.7,
568.76575,4904.4,
571.28778,6747.8,
583.3407,7511.4,
584.30884,2919.5,
591.31104,6155.4,
591.81628,4903.2,
592.31512,3095.2,
600.28357,10972.0,Ay16+++[N]
600.61902,9772.5,
602.78284,4636.5,
603.28436,4160.8,
605.33002,4519.5,
609.32788,4811.3,
610.24774,4157.8,
610.75604,3985.6,
616.28119,11066.9,
616.33295,6466.8,
617.29913,4612.8,
618.33282,5505.2,
621.31061,15910.9,
621.81256,5096.3,
623.23761,3599.0,
623.28967,3347.5,
623.34058,24173.2,
623.77936,3141.8,
624.34155,9058.3,
625.34766,3921.2,
627.33606,4028.6,
628.41595,3442.7,
631.30304,26861.7,
631.80463,19036.6,
632.29327,9030.3,Ay11++[N]
632.78729,5160.3,
635.85455,2952.6,
641.29688,3510.1,
641.35242,14675.9,
642.31335,8682.7,
643.30432,3988.5,
647.33948,3201.4,
649.78906,7860.7,
653.3421,5357.0,
653.63574,4189.5,Ay17+++[N]
653.96582,5545.7,
654.34167,4654.2,
658.31897,45434.7,
659.32202,17842.4,
660.33167,5292.3,
661.40509,4812.4,
668.11993,5736.7,
668.31909,4636.6,
668.51746,3431.2,
673.39874,11445.5,Ay6+[N]
673.85034,3537.8,
674.40466,3845.6,
680.35559,5003.0,
680.6593,4216.3,
682.70813,4635.8,
684.12872,3623.3,
684.33014,9597.3,
684.53082,3475.1,
686.41211,3897.0,
687.84583,16870.8,
688.3476,25942.9,
688.83356,12963.1,Ay12++[N]
689.32666,6909.4,
691.37921,3552.7,
692.73016,7564.3,
692.92719,5138.7,
694.84558,41328.2,
695.3465,13196.5,
697.04974,5210.5,
697.38135,11872.5,
697.72253,3969.9,
701.35376,12624.4,
702.36078,5247.3,
703.97906,5312.3,
705.57794,6246.5,
705.82782,4787.9,
705.89874,6117.9,
706.54047,3405.1,
706.74487,24035.4,
706.94653,14219.5,
707.14685,4403.2,
707.34528,7852.4,
707.64185,5120.7,
707.83807,11085.8,
707.97632,5701.1,
708.32635,4400.9,
709.97778,7508.3,
710.31683,9953.8,
710.64343,4222.3,
710.9798,4949.2,
711.10779,3440.4,
712.42633,4994.9,
715.38196,3582.8,
715.44629,23931.1,
715.6972,19338.9,
715.87396,4236.9,
716.03094,42242.0,
716.35602,67936.2,
716.45093,5928.5,
716.58069,14025.5,
716.6991,19117.9,
716.84723,18352.5,
718.69147,3975.2,
722.40936,14509.4,
723.41333,3819.0,
726.4024,3530.2,
726.8382,4399.9,
727.09259,28602.5,
727.34235,23394.6,
727.59149,11907.7,
727.84851,4619.0,
729.35516,6109.8,
731.81885,4090.1,
734.42334,3186.0,
740.42023,13148.0,
741.4212,9132.6,
744.38489,16011.4,
744.88855,7758.9,
745.37134,28758.5,Ay13++[N]
745.87079,25265.1,
746.37292,12770.0,
746.87891,10948.0,
747.85419,5625.0,
748.10596,4323.2,
748.3551,4420.4,
752.10327,29783.7,
752.35388,60575.1,
752.60449,41714.5,
752.85492,34351.1,
753.10547,11468.8,
753.36426,4428.3,
755.98151,4569.8,
757.3501,5871.9,
758.83948,11358.0,
759.3363,8061.8,
759.83978,5742.3,
761.36383,4482.4,
764.92352,5430.6,
765.42609,4554.2,
768.86072,4823.3,
771.40369,43894.3,
772.40668,12034.5,
773.43927,42406.2,
773.92688,9436.5,
774.43719,29464.3,
774.92902,5533.9,
775.44061,4504.6,
775.86877,5094.0,
776.12213,15442.0,
776.37122,11292.1,
776.62201,8029.3,
776.87189,5893.6,
777.12335,4997.9,
779.40112,4119.6,
780.37537,42845.3,
780.62524,115076.1,
780.87457,80798.4,
781.12524,36661.0,
781.37616,36805.4,
781.62585,8163.3,
783.38165,6246.3,
784.38818,3712.8,
786.87555,5665.0,
787.36047,3688.6,
788.4267,19087.0,Ay7+[N]
789.4292,8080.2,
790.44043,3609.1,
792.38525,4641.1,
797.30652,6488.3,
800.39301,4222.3,
800.62115,8194.9,
800.87402,4378.2,
801.4007,27504.4,
802.40381,13067.6,
802.88251,7259.9,
803.37433,19184.7,
804.05237,17595.3,
804.29211,10417.2,
804.38159,13121.4,
804.87994,9937.6,
805.12604,11256.2,
805.38293,9595.3,
805.62823,5543.4,
805.87531,5401.5,
809.13086,31213.6,
809.38214,77859.4,
809.63226,52830.7,
809.8819,42064.9,
810.13208,24157.7,
810.38794,10666.7,
811.88824,5107.8,
812.13428,7496.6,
814.3822,10166.1,
814.88458,3925.7,
815.38257,13066.5,
815.88214,19516.2,
816.38739,7627.4,
816.63641,5392.2,
816.87787,6480.1,
820.03131,21569.3,Ay20+++[sz]
820.367,36238.0,
820.69897,22422.3,
820.88251,5842.6,
821.03387,13871.2,
821.37225,6171.6,
821.7027,5034.5,
823.13403,5743.5,
823.39246,18099.8,
823.63983,10280.6,
823.89056,22399.1,
824.38922,13180.1,
824.89612,5096.1,
825.35315,3946.6,
825.63916,6990.0,
825.92035,5876.9,
826.13757,9294.3,
826.42358,15515.4,
826.88361,3866.5,
828.38934,5545.2,
828.5354,4743.2,
829.38403,8452.3,
829.89069,24508.8,
830.14124,57183.7,
830.39001,48971.7,
830.47449,5896.7,
830.64093,26300.0,
830.89355,20210.3,
830.97302,7364.7,
831.14215,11925.6,
831.39343,42282.6,Ay15++[N]
831.46979,4437.8,
831.89575,52665.0,
832.3963,19963.4,
832.63605,4791.5,
832.89673,8645.7,
834.13666,5550.9,
834.39398,116872.4,
834.64386,402088.8,
834.8941,342219.6,
835.14502,180232.3,
835.39496,129823.5,
835.64465,39628.1,
836.64313,7358.3,
836.89191,8084.5,
837.14014,30188.9,
837.39185,29362.4,
837.64099,13246.5,
837.89484,11078.6,
838.3869,4172.8,
840.64551,4841.0,
840.89807,17922.0,
841.14856,17464.5,
841.39008,5227.8,
841.64978,7325.4,
841.89728,7453.3,
842.38873,5884.5,
849.43231,5426.4,
850.43866,7242.2,
854.90759,10565.1,
855.15924,10174.1,
855.4115,5758.3,
855.65228,6234.5,
857.38885,5848.8,
859.04871,5681.7,
859.16199,7629.7,
859.40997,28654.7,
859.66296,19557.8,
859.91266,25526.5,
860.05042,8768.4,
860.16144,18219.0,
860.40472,6184.1,
860.71021,9365.7,
861.72144,4888.6,
865.71783,68498.5,Ay21+++[sz]
865.90472,5973.2,
866.05219,125109.1,
866.38837,79345.3,
866.71906,44723.3,
867.05103,15335.9,
867.38806,6722.3,
868.40137,4420.2,
871.92474,8298.7,
872.42114,8030.6,
872.50781,9457.0,
872.91876,8321.2,
873.40601,8893.4,
873.51044,5840.6,
874.05054,4020.8,
874.74347,10066.3,
875.07764,8655.9,
875.39612,4370.7,
876.9361,5722.2,
877.47687,9690.0,
880.00299,12155.3,
880.50543,20027.2,
881.00433,7940.7,
884.48792,34049.4,
885.49109,19611.4,
886.42053,6436.8,
891.07135,5581.2,
892.39728,5609.8,
892.72632,12440.2,
893.06158,11304.7,
893.40149,10679.1,
893.72955,7095.6,
898.74121,40738.7,Ay22+++[sz];Ay0+++[sz]
899.07471,70269.7,
899.40814,59164.9,
899.74237,37957.4,
899.9234,17963.5,Ay16++[N]
900.07385,13181.7,
900.42462,22675.9,
900.92438,9916.7,
902.41125,4551.4,
903.45471,14196.7,Ay8+[N]
904.45728,7818.9,
904.89587,10687.1,
905.396,5606.7,
915.41528,8877.5,
916.45441,10645.4,
920.42621,5877.2,
923.41797,32267.9,
923.91772,18994.2,
924.41705,14501.0,
924.91998,5794.9,
925.42242,5439.9,
926.4256,5107.2,
930.08569,15335.7,
930.42529,38229.8,
930.75586,14360.3,
931.0874,6454.1,
931.42249,8191.6,
933.3335,8303.4,
934.35706,9675.8,
934.86096,16129.2,
935.8587,4734.5,
936.46204,13517.8,
948.46228,11218.2,
950.46838,8654.1,
951.49078,5702.9,
952.00684,6957.3,
953.76514,6777.5,
954.10077,10723.0,
954.42969,8128.8,
957.46069,4971.9,
958.43048,5376.6,
960.0177,21455.3,
960.52014,23358.7,
961.02203,22927.4,
961.52325,6212.8,
962.44299,3974.5,
962.76465,4023.3,
963.43927,9124.4,
963.78204,7789.9,
964.4668,46622.7,
965.46912,20302.2,
965.95929,8217.8,
966.4646,10635.0,
968.1192,13506.6,
968.43933,22178.6,
968.7785,43902.1,
969.11621,79432.3,
969.44879,38285.3,
969.56213,53479.8,
969.78528,37044.0,
970.11932,21170.1,
970.45435,8175.3,
970.56537,28431.6,
971.56769,10807.4,
972.12207,6037.4,
973.45215,4647.9,
974.49353,19105.4,Ay9+[N]
975.50726,4922.4,
978.10663,5421.9,
978.45349,11785.4,
979.1156,5022.7,
979.46008,8240.0,
979.95233,22203.0,Ay17++[N]
980.453,33895.7,
980.953,14329.0,
981.44531,6644.9,
986.47925,5570.8,
987.46661,4484.7,
987.79431,8278.9,
988.1192,5182.3,
988.41064,4863.5,
991.79242,16719.4,
992.12958,11764.1,
992.46057,8560.7,
992.97314,5410.3,
993.4718,10101.5,
993.98438,6031.0,
996.44629,18203.2,
996.78503,19366.7,
997.12512,17382.3,
997.45966,15803.2,
997.79578,11388.5,
1002.11353,28515.1,
1002.4516,89198.6,By2+++[pepA]
1002.79358,145902.4,
1003.12756,107141.7,
1003.46185,56719.0,
1003.80109,24745.8,
1004.13696,6354.5,
1005.44733,6544.9,
1005.78101,12448.7,
1006.12012,6547.9,
1006.45435,10551.5,
1007.50879,19979.1,
1008.51276,17429.0,
1013.52808,18994.0,
1014.53204,16220.7,
1016.39362,12974.5,
1019.53436,8516.5,
1027.49329,4640.7,
1029.80444,7954.7,
1030.13452,8009.5,
1030.47437,12252.8,
1030.8092,12575.0,
1031.13843,5552.0,
1031.48035,27444.7,
1032.47778,6576.5,
1034.13318,5348.6,
1034.47949,12395.0,
1034.81824,7883.1,
1035.14722,10478.8,
1035.50244,92421.9,
1035.79907,5293.2,
1036.50452,76914.5,
1037.00488,8657.0,
1037.50732,30884.9,
1039.80811,18776.4,
1040.14661,51970.5,
1040.4873,61990.8,
1040.8241,43677.8,
1041.15906,27326.4,
1041.49121,15390.8,
1043.4679,9139.4,
1046.41443,5136.0,
1048.83264,5561.6,
1049.49695,8284.0,
1054.49231,6413.6,
1054.82678,7753.4,
1057.81824,8361.0,
1058.48022,5565.8,
1059.95544,11990.7,Ay18++[N]
1060.45679,15386.2,
1061.4585,5087.6,
1063.48499,34925.9,
1063.8197,61573.4,
1064.1543,54646.9,
1064.48755,37227.1,
1064.82397,21841.8,
1064.92993,5844.9,
1067.1543,7326.5,
1067.4967,5480.0,
1069.49341,8920.3,
1069.82434,18275.5,
1070.15967,6575.3,
1070.49011,6699.9,
1070.60889,11553.1,
1070.82556,6240.6,
1071.60742,6888.2,
1072.83582,8547.0,
1073.16016,11108.9,
1073.50269,6258.0,
1076.5614,7065.7,
1078.5072,12928.5,
1078.83728,26750.6,
1079.17468,23533.3,
1079.50134,12218.3,
1079.84473,4865.3,
1088.1759,5271.7,
1096.51526,6069.4,
1101.01978,14540.0,
1101.52283,18531.8,
1102.02563,9168.4,
1102.54932,6301.5,
1103.5752,7547.1,
1106.84473,5826.6,
1110.00281,5600.6,
1110.58276,125554.1,
1111.18665,4764.0,
1111.58545,83484.7,
1112.58606,24892.1,
1112.84998,6207.0,
1115.46899,6357.8,
1115.9696,8179.0,
1116.52234,4470.2,
1117.47095,10978.4,
1118.45679,7974.7,
1120.58228,9817.9,
1121.58496,6452.3,
1124.47473,8235.0,Ay19++[N]
1124.96997,12039.0,Ab18++[sz]
1125.46631,6515.8,
1132.96069,11065.8,
1133.45862,12264.7,
1133.96106,15416.6,
1134.51538,27415.0,Ay10+[N]
1135.51367,15082.6,
1136.51367,5072.5,
1156.99036,8732.1,
1159.5116,5840.4,
1163.60303,5043.5,
1166.01416,4792.4,
1166.52893,7471.5,
1181.02588,6282.2,
1181.6178,17596.5,
1182.4928,6394.8,Ab19++[sz]
1182.62073,20279.6,
1182.99915,8209.2,
1183.4928,6180.9,
1190.00256,6077.0,
1205.56848,12379.5,
1207.55591,5752.3,
1223.53284,8376.5,
1224.04114,6373.8,
1224.53979,7694.2,
1225.02478,14806.2,
1225.52173,17875.0,
1226.03076,8592.9,
1229.54456,10899.7,Ay20++[sz]
1230.04602,12192.1,
1230.54309,21402.6,
1231.04565,9774.3,
1231.54468,6355.6,
1245.55798,7646.0,
1261.58887,7884.9,
1262.59949,8551.5,
1263.56348,22470.5,Ay11+[N]
1264.56714,14092.6,
1265.56482,9963.7,
1274.06873,9683.1,
1274.5647,37061.7,Ab21++[sz]
1275.06519,32508.7,
1275.56519,19941.7,
1288.06702,5696.1,
1298.07471,6681.9,
1298.56958,14784.9,
1299.07288,10949.3,
1300.0769,4789.2,
1331.55151,8618.5,
1332.0835,8844.7,
1332.56299,10414.2,
1338.08057,6464.4,
1344.66064,9374.4,
1345.67822,8114.7,
1346.66479,4648.3,
1348.10803,9221.6,
1374.68323,6056.4,
1376.65906,13214.7,Ay12+[N]
1377.65808,9048.4,
1395.62231,5978.0,
1410.80005,5498.8,
1430.646,5962.5,
1445.72205,6072.7,
1491.74219,6901.9,
1492.7373,6714.7,
1536.70996,5002.1,
1537.71228,5276.3,
