m/z,intensity,ions_base_sc
1186.09204,3502.1,
1186.35217,12384.8,
1186.59851,11007.5,
1186.84961,17073.2,
1187.33997,5381.3,
1189.58838,4113.6,
1193.34668,3698.7,
1193.59094,19293.8,
1193.84045,48087.5,
1194.09204,37366.6,
1194.34131,51498.3,
1194.59119,18596.9,
1194.84106,7667.0,
1195.30432,4008.7,
1195.55115,3820.7,
1197.60437,3548.8,
1208.74939,13065.3,
1218.61377,6356.3,
1222.62598,3878.9,
1223.10486,5077.8,
1223.60352,4902.1,
1225.75684,15792.1,
1226.11523,7439.5,
1226.76038,378288.7,
1227.76233,99160.7,
1228.12256,4353.9,
1229.08936,4208.2,
1229.56348,4032.8,
1230.11108,4097.5,
1231.62036,11535.1,
1232.1217,9560.9,
1232.38098,16620.4,
1232.60925,6904.6,
1234.33057,5033.1,
1234.81641,6079.3,
1236.1095,4942.2,
1236.87256,7211.5,
1237.25586,4999.1,
1238.27051,5773.9,
1239.34424,5606.9,
1239.93213,3570.4,
1240.37793,6946.2,
1240.60107,7225.4,
1240.87097,4818.3,
1241.12549,4054.4,
1243.38635,4560.5,
1243.59973,16751.4,
1243.85278,17685.1,
1244.11597,19268.1,
1244.35425,22335.7,
1244.61304,11408.3,
1246.13953,4572.7,
1246.37219,3956.0,
1246.61279,3799.3,
1247.10193,4724.2,
1247.61316,8528.5,
1247.87793,3395.1,
1247.92615,4011.6,
1248.09009,36075.1,
1248.33972,76445.0,
1248.59082,84940.0,
1248.84094,48068.2,
1249.09045,4822.6,
1249.89429,9042.9,
1250.12451,24405.2,
1250.37561,24371.1,
1250.62573,48245.1,
1250.87427,39189.2,
1251.1283,23428.9,
1251.37891,26316.6,
1251.62732,5124.7,
1253.28101,5262.2,
1253.61499,5328.1,
1254.12378,58925.6,
1254.37866,325738.8,
1254.62903,652697.6,Ab21++[sc]
1254.88,538550.0,
1255.13037,906753.7,
1255.38037,569185.1,
1255.63062,232892.4,
1255.88391,75871.9,
1262.61475,4840.9,
1274.95337,3826.2,
1312.65051,4027.3,
1312.9845,3679.4,
1317.64441,8928.6,
1317.9834,24251.9,
1318.32104,26252.6,
1318.65222,25602.1,
1318.98511,19462.6,
1319.32153,11829.4,
1322.67249,4147.3,
1335.57764,5926.6,
1336.32056,5251.5,
1336.98682,5358.7,
1342.99182,3959.8,
1347.25842,3492.1,
1351.33765,7728.2,
1351.66663,14250.2,
1352.0011,31188.7,
1352.33191,17437.8,
1352.66785,22075.3,
1356.34509,6796.4,
1356.68079,7045.7,
1357.01343,6990.2,
1357.34412,6305.8,
1357.67664,4282.2,
1366.99255,6161.8,
1384.00867,6818.6,
1384.34375,6043.7,
1394.67285,4208.6,
1397.00098,5703.2,
1397.33728,5139.8,
1421.38,6172.8,
1421.71033,7670.5,
1422.04578,5587.7,
1422.37598,12643.6,
1422.71448,7875.2,
1423.05164,5235.3,
1426.72302,4435.4,
1427.04529,16395.5,
1427.37488,12833.7,
1427.71057,18960.2,
1428.04187,13301.0,
1428.38171,7196.6,
1429.68958,10566.2,
1430.02478,8773.7,
1430.35974,5042.5,
1459.39661,4621.1,
1460.05188,5968.3,
1460.41394,4093.3,
1464.39124,7059.3,
1464.72791,26678.6,
1465.06201,34927.9,
1465.39453,49918.9,
1465.72961,47339.2,
1466.05945,19038.3,
1466.39551,6651.9,
1467.38745,5170.8,
1468.06189,4264.8,
1470.05725,4742.3,
1470.38586,8660.9,
1470.7218,8207.5,
1471.05457,4708.3,
1489.3999,3953.3,
1489.73486,4844.6,
1497.73816,9308.1,Ay13+[N]
1498.06812,18414.2,
1498.39832,13488.6,
1498.73535,11104.7,
1499.07056,6166.6,
1499.39783,6912.7,
1499.72705,7509.5,
1503.40833,4564.3,
1503.73657,9465.2,
1504.0741,13927.3,
1504.40747,12853.5,
1504.73804,14572.7,
1505.06848,8098.9,
1505.39807,6375.2,
1510.41504,13469.0,
1510.74365,23850.8,
1511.08057,19111.3,
1511.41528,26806.6,
1511.7478,13459.0,
1512.08386,5117.6,
1543.74951,4515.4,
1547.75806,4927.8,
1548.11218,8119.1,By10+++[pepA]
1548.43335,10969.4,
1548.7876,9498.6,
1549.10278,10818.8,
1549.44397,10438.7,
1549.75916,6988.2,
1552.08289,4275.3,
1552.41699,6063.2,
1553.08423,9905.3,
1553.75928,5550.9,
1557.75024,6532.3,
1558.09216,35915.5,
1558.42651,33555.0,
1558.76025,40226.7,
1559.09204,43596.5,
1559.42957,27619.7,
1559.76025,8563.7,
1560.09485,5680.1,
1576.77222,7108.2,
1577.11755,13934.4,
1581.46106,7584.3,
1581.80469,5049.2,
1582.11841,14641.2,
1582.45374,15258.0,
1582.78528,19535.4,
1583.13037,5010.9,
1585.09949,5323.6,
1585.44495,7434.4,Bb11+++[pepA]
1585.77417,10771.6,
1586.10706,9524.6,
1586.44678,7835.7,
1586.75073,4472.9,
1590.7804,18433.1,
1591.1156,74076.7,By11+++[pepA]
1591.44971,114409.3,
1591.7843,115996.4,
1592.11511,169115.6,
1592.45068,80447.2,
1592.78284,43147.6,
1593.12268,9589.6,
1593.73254,5945.0,
1724.33167,4361.3,
1854.8949,5351.9,
1855.38477,9430.7,
1855.89526,7172.1,
1856.38684,6137.3,
1905.90894,7212.7,
1906.42163,4820.5,
1977.98877,4026.1,
