m/z,intensity,ions_base_sc
706.74286,8697.1,
706.82129,6442.3,
706.96564,5198.1,
707.08276,7070.6,
707.55017,3678.4,
707.69958,6556.4,
708.68134,5438.2,
709.35883,5955.8,
710.15051,10891.0,
710.34857,63856.4,
710.54865,52644.7,
710.74921,26055.9,
710.81573,5666.4,
710.94897,22921.0,
711.15002,10352.3,
712.69489,16038.5,
713.02893,12030.7,
713.37024,12195.0,
713.60229,5247.0,
713.88916,4531.4,
713.95337,21160.5,
714.15051,17789.5,
714.35181,18940.8,
714.47742,39589.9,
714.55652,19233.1,
716.84436,5364.7,
721.3172,6668.4,
724.36334,3930.1,
727.3493,5940.8,
730.36469,4219.9,
731.34814,9222.2,
731.59521,28453.1,
731.84497,25729.4,
732.09589,19665.3,
732.3468,15929.5,
744.31836,11432.1,
745.03595,11901.9,
745.37122,23912.2,
745.87146,17764.7,
746.37561,17972.8,
746.87543,6017.0,
747.84436,4141.9,
749.99139,5858.9,
750.3302,4439.9,
750.70898,26056.6,
751.04401,22774.8,
751.37701,20140.0,
751.71118,7116.9,
752.04376,7840.3,
752.35577,13179.1,
752.60297,11991.8,
752.85687,7413.9,
755.60938,5797.0,
756.35101,4129.9,
756.60577,33974.7,
756.85675,74404.0,
757.10828,34029.6,
757.35681,38089.0,
757.60718,23395.4,
757.85919,4517.0,
758.42926,5860.4,
759.33704,6826.3,
759.86542,9829.2,
760.11511,9838.1,
760.36658,10301.5,
760.61475,11963.3,
761.36505,5222.1,
763.37018,4463.0,
770.12305,5309.5,
770.87189,6641.3,
778.38098,8524.6,
780.37726,15143.9,
780.62482,25183.6,
780.87549,22369.3,
781.12482,14286.7,
781.36035,9070.4,
783.33014,5270.1,
783.6701,6111.4,
784.00555,4514.4,
784.62524,11327.1,
784.87805,48059.4,
785.12848,128527.1,
785.37909,106584.0,
785.62976,61596.5,
785.87976,36356.2,
786.12921,8862.7,
788.41028,15897.5,
788.62238,6216.6,
788.73975,15836.0,
788.87323,7131.4,
789.06073,7100.0,
789.13495,6975.0,
789.41345,4978.9,
789.6236,11563.5,
791.38684,7188.2,
795.43561,10068.9,
796.87408,7789.0,
798.62927,6345.7,
798.88275,8587.8,
799.13611,7289.7,
799.63287,6028.7,
802.38757,7293.8,
802.62878,6034.6,
802.88379,10772.2,
803.38403,19685.3,
803.88171,9607.1,
804.29633,7158.3,
804.90381,4899.3,
805.1319,6755.9,
805.39026,13643.8,
805.62701,5559.3,
805.87921,6296.4,
809.13196,5458.6,
809.38306,30673.8,
809.63196,44122.4,
809.88403,27226.8,
810.13452,26038.6,
810.37744,5496.9,
810.63666,8246.9,
810.883,6089.5,
811.39392,6601.4,
811.90009,8867.3,
812.88416,5311.3,
813.37891,5611.3,
813.63538,45237.4,
813.88562,175346.8,
814.13568,200117.0,
814.38574,153831.0,
814.63495,93989.9,
814.71478,6244.9,
814.88696,39723.8,Ay13++[sc]
815.13812,5563.2,
815.39691,9969.4,
816.38831,14710.4,
816.6405,16081.9,
816.89032,14937.4,
817.13544,4762.5,
817.38361,5214.0,
819.64166,6821.3,
820.03436,5351.7,
820.14337,5758.9,
820.37366,12666.6,
820.69977,9930.9,
820.88983,6978.0,
821.03516,5295.7,
821.37909,7391.5,
823.64209,5378.9,
823.89618,26744.3,
824.14374,75475.2,
824.39337,50139.2,
824.64362,42387.6,
824.89386,39644.6,
825.14404,17660.7,
825.39032,11283.6,
826.4278,5306.4,
826.75446,10147.2,
826.8941,5013.1,
827.08563,9643.7,
827.65051,6503.4,
827.89191,6765.8,
828.14056,20982.1,
828.38885,17273.4,
828.64087,15371.0,
828.89087,9267.7,
829.38812,7395.6,
829.70972,5209.1,
829.89294,6780.7,
830.1413,8636.5,
830.3916,20988.3,
830.64069,16418.1,
830.89044,13157.7,
831.14435,9772.3,
831.39392,46203.8,
831.68817,4670.8,
831.89661,42182.3,
832.39862,38513.4,
832.89789,14982.9,
833.40063,11070.4,
833.64404,4787.2,
833.89661,9501.9,
834.14111,26534.1,
834.39587,36296.0,
834.64526,160388.9,
834.74512,7611.9,
834.89508,125602.6,
835.14606,86533.2,
835.39685,61155.8,
835.64465,30286.2,
835.89185,11891.6,
836.37469,5514.0,
837.39117,10833.7,
838.39514,15053.2,
838.64417,29572.7,
838.89716,316745.7,
839.1474,940807.4,
839.39813,739435.8,
839.64825,484655.5,
839.89838,326328.8,
840.14893,94459.1,
840.40033,13811.2,
841.39771,14053.3,
841.64551,12947.1,
841.89484,11719.4,
842.14532,18788.7,
842.39642,7034.7,
844.42126,6593.9,
846.39966,11404.7,
846.90137,11940.9,
847.40271,7955.3,
848.90436,6185.5,
849.41296,14900.5,
849.66052,6280.3,
853.39099,15255.3,
853.71869,17216.7,
854.05334,16199.8,
854.3877,15547.7,
855.41132,14425.4,
859.16315,10351.1,
859.41638,62550.7,
859.66376,20727.2,
859.91083,22893.9,
860.16125,17629.0,
860.4184,20466.6,
862.72864,16199.8,
863.05859,10623.2,
863.39471,8967.1,
863.66479,29865.1,
863.91589,108208.1,
864.16589,75557.6,
864.41772,52392.4,
864.66766,32123.2,
864.91833,11888.6,
865.05786,8075.5,
865.71869,21636.3,
866.05469,15034.8,
866.39337,13432.0,
866.72388,6272.9,
867.04852,7244.6,
868.39301,9861.7,
869.39008,6694.1,
871.72266,5633.4,
872.05865,16692.9,
872.39337,10120.9,
881.41705,11566.6,
881.92096,10880.7,
882.76282,8833.9,
883.42682,11691.5,
888.44006,9280.0,
892.44067,10365.9,By8+[N]
893.42865,5553.5,
898.3963,6158.2,
898.74023,23307.0,
899.0719,50542.0,
899.4035,48377.8,
899.73859,43936.9,
899.92133,20352.9,
900.07355,22363.8,
900.41797,25028.5,
900.51794,14334.6,
900.92865,12443.9,
901.43152,6154.2,
903.44745,10353.9,
904.74255,8234.8,
906.42041,5321.1,
911.43896,6616.8,
918.47522,10979.7,
918.9776,6352.2,
919.48267,5878.1,
926.7514,8938.9,
927.09729,8055.0,
927.43268,10716.4,
932.09656,8748.8,
932.42596,43734.3,
932.76099,24577.7,
932.9306,13651.2,
933.09149,6597.8,
933.42798,15272.3,
933.76636,9219.9,
936.09583,12747.8,
936.42719,10473.7,
936.76367,14041.0,
937.09247,6713.4,
937.4281,7101.1,
938.45654,6027.2,
941.76605,5832.0,
946.43591,7870.5,
956.51056,5177.9,
960.10931,6060.1,
960.44623,13060.9,
960.78253,6888.7,
968.77997,8678.0,
969.11298,15037.2,
972.5036,8006.5,
974.11597,6785.4,
974.47766,13763.6,
974.78314,37140.4,
975.11804,69101.9,
975.45947,55064.0,
975.78857,33308.3,
975.99597,9575.2,
976.12335,22291.8,
976.48724,12353.2,
979.94788,12272.4,
980.44336,15556.0,
980.94672,9520.7,
981.47211,9733.3,
981.98254,7243.1,
988.43451,11110.5,
988.9671,13715.5,
989.11639,10371.5,
989.45447,13682.6,
989.96497,8172.3,
990.44464,12680.6,
997.466,8257.1,Ay12+++[pepB]
997.79584,14027.3,
998.13361,13488.4,
998.46521,11800.0,
1002.11658,15359.3,
1002.45276,21158.2,
1002.78699,24565.9,
1003.12292,23614.2,
1003.46375,17957.2,
1007.46259,16006.5,
1007.79193,7029.8,
1008.12036,36686.0,
1008.45642,134047.3,
1008.79407,128921.2,
1009.13074,99492.8,
1009.46497,56141.7,
1009.80634,24990.1,
1010.14148,8698.7,
1012.12177,8457.9,Ab13+++[pepB]
1012.46118,14886.6,
1012.80109,10160.7,
1013.13934,15606.1,
1013.81506,6877.2,
1026.47363,6675.7,
1030.47241,8450.8,
1030.80859,7848.4,
1031.47827,6552.5,
1035.80688,10730.4,
1036.14063,23634.0,
1036.47668,26868.2,
1036.81238,21421.5,
1037.14343,16833.3,
1037.47986,9964.2,
1038.50342,6442.3,
1039.8136,7576.4,
1040.14514,10927.1,
1040.49097,15367.2,
1040.82141,14377.9,
1041.15234,13611.5,
1041.47485,11801.9,
1041.81018,15120.9,
1042.1449,9565.0,
1042.48608,8309.1,
1045.49902,12221.3,
1045.81494,19561.2,
1046.01147,12790.1,
1046.15173,58506.7,
1046.49341,79362.5,
1046.82642,64593.9,
1047.16345,41372.7,
1047.49988,18527.4,
1049.81995,6732.1,
1050.14587,6809.0,
1051.8208,7345.8,
1055.15588,7019.2,
1059.95337,6467.3,
1060.48108,18630.2,
1060.83594,7431.5,
1060.96399,6678.3,
1061.1593,7906.7,
1063.48413,9235.5,
1063.8219,18063.2,
1064.16016,15498.4,
1064.48975,11731.2,
1064.81836,6720.0,
1067.49036,6183.0,
1069.03357,8869.8,
1069.49841,30642.5,
1069.82483,107484.0,
1070.15955,73042.2,
1070.49341,46922.0,
1070.82605,22727.7,
1071.16418,7864.7,
1073.82593,8940.6,
1075.4967,18236.0,
1075.82739,17882.6,
1076.16382,14543.0,
1076.50012,5680.2,
1079.1687,22176.4,
1079.50061,13724.8,
1079.83728,10226.0,
1080.17505,10091.1,
1082.51929,7346.5,
1084.50598,6012.6,
1084.84412,31281.6,
1085.17798,34332.2,
1085.50989,15667.9,
1085.84583,13331.1,
1096.03662,5563.0,
1102.84497,11779.8,
1103.18066,12133.7,
1110.02625,17611.3,
1110.52771,28699.8,
1111.0321,12198.1,
1111.52759,5473.6,
1115.46777,8534.4,
1116.854,7918.9,
1118.05383,7083.6,
1118.18604,5968.8,
1118.52393,21766.7,
1118.86047,9054.9,
1124.47668,8682.8,
1124.98425,9550.2,
1125.56091,20817.5,
1126.05725,21354.6,
1126.55664,15033.2,
1127.06128,10989.1,
1134.521,17499.6,
1150.47766,11996.6,
1159.50867,6525.1,
1167.49817,24050.2,By10+[N]
1168.49792,15997.8,
1169.50305,9782.7,
1174.49292,7099.6,
1175.53064,8983.6,
1233.0592,6961.1,
1233.54517,12127.4,
1234.53394,6990.2,
1263.56384,17336.4,
1264.57043,8710.1,
1265.57043,5834.2,
1274.57288,9573.0,
1275.05383,6576.8,
1275.55029,6125.3,
1280.08069,8760.6,
1283.07556,24721.3,
1283.578,33781.4,
1284.07642,22664.9,
1284.57629,14695.8,
1285.07642,6661.7,
1298.57874,9471.9,
1331.57397,9746.7,
1340.59155,7249.1,
1341.0885,5535.0,
1341.59253,6710.8,
1512.17297,5240.4,
