m/z,intensity,ions_base_sc
933.46405,37103.2,
934.46356,13259.9,
941.42694,5399.2,
941.92499,5073.1,
942.41693,5952.1,
950.47723,131724.3,Ab1+[pepB]
951.4798,85941.0,
952.47913,21531.2,
957.75385,4512.8,
970.35413,5187.0,
973.09387,3587.1,
974.492,5208.1,
981.52527,12225.5,
982.53094,9434.4,
991.48242,4425.1,
991.96436,17896.2,
992.47101,11071.5,
992.96625,7031.9,
999.53613,90728.8,Bb2+[pepA]
1000.53955,60362.5,
1001.54266,16169.1,
1006.44855,4582.1,
1046.41675,4651.9,
1047.53247,4201.2,Ab2+[pepB]
1048.53357,4984.7,
1055.41968,8247.8,
1060.49133,4777.3,
1060.99695,8380.8,
1063.55884,9487.5,
1065.43652,9392.0,
1065.9342,6113.7,
1081.57251,12990.2,
1082.43982,4728.2,
1084.45557,3872.7,
1101.57898,6131.5,
1104.57861,4199.5,
1111.4303,8122.4,
1114.96326,4786.4,
1117.46045,5849.1,
1118.59338,17923.0,
1119.44678,5310.1,
1119.59375,13251.4,
1119.93994,7086.3,
1120.43604,6407.8,
1121.44995,6202.1,
1129.58093,9324.8,
1131.9873,4276.7,
1134.51685,5002.6,
1135.52478,8795.7,
1136.59436,94746.3,
1137.59802,83068.1,
1138.60303,22542.8,
1146.59863,45249.1,Ab3+[pepB]
1147.60083,41429.1,
1148.60059,14233.7,
1149.56042,3934.3,
1168.48022,4751.7,
1171.46558,3936.9,
1171.98303,4146.7,
1176.48901,5365.4,
1176.97498,3937.5,
1189.4751,8235.8,
1190.47656,6893.9,
1195.52686,4948.0,
1196.53198,4719.6,
1212.00146,4566.0,
1212.50781,7674.6,
1215.62415,13436.5,
1216.6217,8720.6,
1220.5238,5009.0,
1221.01892,3977.3,
1221.51367,7371.7,
1224.99902,19933.7,
1225.50293,36761.1,
1226.00146,18659.5,
1226.50916,5921.8,
1226.99329,5629.3,
1233.63293,11523.6,Ab4+[pepB]
1234.63733,5523.0,
1246.56042,4272.5,
1249.6792,44986.7,
1250.6825,46128.5,
1251.6875,13588.5,
1263.56372,7492.5,
1264.56921,6293.7,
1267.53333,4218.1,
1277.68823,4855.7,
1282.04016,7713.9,
1282.54602,4238.9,
1283.03918,5546.2,
1303.54871,4524.2,
1317.56177,11812.1,
1332.56543,5593.7,
1343.57117,5831.9,
1344.66187,5201.8,
1345.66052,9875.9,
1346.65881,8723.0,
1362.67053,14359.5,Ab5+[pepB];Bb5+[pepA]
1363.67334,15184.2,
1364.68018,8569.3,
