m/z,intensity,ions_base_sc
889.88507,4056.8,
890.38031,8950.6,
896.49963,4798.3,
896.99591,5134.0,
899.92084,16237.7,Ay16++[N]
900.42334,23867.0,
900.92291,7630.0,
901.42603,4674.6,
903.4516,13629.3,Ay8+[N]
904.45703,7820.6,
917.3736,6741.0,
918.37335,4559.2,
925.39941,8824.5,
932.87427,9044.3,
933.35034,22958.6,
934.34491,6099.5,
950.36127,4970.3,
951.8808,3870.3,
953.39655,25771.9,
954.39545,13799.8,
955.39758,6194.4,
959.35864,7034.6,Ab16++[sc]
959.86401,6404.1,
969.35559,12884.3,
970.3606,4585.2,
973.89923,5915.5,
974.49182,11507.6,Ay9+[N]
975.492,7402.0,
976.5033,4660.8,
979.94183,7079.6,
982.40814,23513.3,
982.90894,39338.3,
983.41119,19778.9,
983.90955,15317.1,
986.40015,4061.1,
987.39819,5328.6,
988.41064,12542.7,
989.41333,7874.0,
1006.42236,4880.9,
1007.41107,4539.3,
1039.92175,5501.0,
1040.42102,9459.4,
1040.92908,7463.2,
1046.42114,23053.0,
1047.4198,12118.4,
1048.4165,5707.8,
1051.42773,5281.5,Ab18++[sc]
1051.92883,5899.9,
1059.94556,7256.0,Ay18++[N]
1060.45178,9190.5,
1061.44702,4473.6,
1064.42932,21827.4,
1064.9292,32570.5,
1065.43103,16134.4,
1065.93091,10073.4,
1066.43018,6231.6,
1082.44299,5829.9,
1083.45471,4631.4,
1090.45801,4767.7,
1117.46289,19703.8,
1118.4646,10388.6,
1119.46899,4426.3,
1120.9729,8326.7,
1121.47266,19637.0,
1121.97461,8940.5,
1122.46753,5033.5,
1125.47241,5396.5,
1134.51709,22528.4,Ay10+[N]
1135.51367,11903.4,
1156.49109,7376.2,
1156.98889,23354.0,
1157.48901,13778.9,
1157.99377,9589.9,
1159.50281,15460.7,
1160.50525,9796.8,
1161.49011,4533.7,
1161.96631,3606.4,
1165.49451,4595.2,
1166.48474,4888.8,
1195.51331,3957.1,
1196.51099,5691.7,
1202.54053,5075.6,
1210.99451,5236.7,
1211.51038,16411.0,
1212.00195,8625.5,
1212.51135,9658.1,
1229.53699,5297.8,
1230.53882,10305.4,
1231.54285,7622.8,
1248.55505,3803.5,
1263.55542,17968.8,Ay11+[N]
1264.56177,10476.7,
1265.56482,4505.0,
1267.5509,3431.7,
1268.04932,5296.5,
1274.51831,4748.4,
1324.56018,7811.6,
1325.56689,5294.9,
1331.54883,15264.9,
1332.55115,12670.6,
1333.55579,3699.6,
1343.62329,6116.4,
1344.62817,6796.1,
1376.60803,7975.1,
1444.63123,6591.5,
1445.63123,5448.1,
1488.67102,7173.0,
1489.69983,4014.4,
1515.66907,12111.6,
1516.66919,5554.6,
1517.67664,6762.4,
1670.64453,7679.0,
1671.65771,6952.6,
1672.66467,4406.9,
