m/z,intensity,ions_base_sc
790.62933,10614.7,
790.87848,11324.8,
791.12671,11745.7,
791.37726,11907.8,
794.3891,7181.4,
794.64014,11082.2,
794.7182,6791.9,
794.89294,29721.3,
795.13727,37673.7,
795.38757,27636.5,
795.6369,26280.5,
795.88586,14326.3,
797.39197,6100.6,
798.39252,11800.3,Ab7+++[pepB]
798.72876,8989.8,
798.90997,9501.2,
799.05847,12386.8,
799.40167,22494.1,
799.90979,7776.2,
801.63336,6886.2,
802.14423,9759.1,
804.38861,6283.0,
805.39282,8470.6,
805.64203,13239.4,
805.89209,5568.3,
806.14673,6504.6,
806.31787,29572.0,
806.3985,6292.4,
807.31787,19300.5,
807.71942,39253.2,
808.04968,59248.0,
808.32007,3960.9,
808.38525,55465.9,
808.7171,17948.3,
809.05054,15949.9,
809.38904,14712.1,
812.14948,8350.9,
812.39545,15333.0,
813.72168,920120.3,Ay21+++[N]
814.05591,1423048.3,
814.38977,1014254.5,
814.72333,580973.6,
815.05768,259605.1,
815.39209,93642.3,
815.72491,23424.7,
816.15356,6450.8,
816.40668,19554.1,
816.65686,6528.1,
817.15289,6361.0,
818.89667,22823.0,
819.14764,48274.2,
819.39825,55729.9,
819.64783,29593.2,
819.90247,20843.4,
820.14917,13278.0,
821.32257,8852.9,
823.15259,38224.6,
823.40338,85844.9,
823.65436,109009.9,
823.90472,49111.3,
824.15479,56340.4,
824.40637,15822.1,
828.52826,5782.1,
837.3985,5686.9,
840.42004,20857.8,
840.67242,19854.9,
840.92261,9932.7,
841.41083,23410.5,Ab8+++[pepB]
841.74359,12631.7,
842.41754,13917.4,
844.40765,11892.1,
844.68109,5097.6,
844.91003,12676.1,
845.17511,7600.1,
845.41449,12763.7,
846.91669,7779.0,
847.4184,19042.7,
847.67285,14017.3,
847.91632,5409.1,
848.41663,7643.1,
849.39532,17643.3,Ay14++[N]
849.89526,23979.5,
850.39764,9873.4,
851.42395,45701.8,Ay22+++[N]
851.67523,47577.1,
851.75623,11955.1,
851.92493,71460.9,
852.08759,6680.0,
852.17676,43827.5,
852.42511,54607.9,
852.67432,14918.9,
866.06958,5904.9,
869.39099,5172.0,
874.96503,7228.7,
875.93835,5274.4,
880.45087,14908.8,Ay7+[N]
881.47009,15242.3,
882.47028,6340.5,
884.43982,8983.8,
885.10938,6714.3,
896.95166,5783.1,
897.43726,11098.7,
898.42346,6843.3,
901.42749,5777.7,
901.93268,7376.1,
904.43829,5698.3,
910.9566,15099.2,Ab2++[pepB]
911.45441,13568.6,
911.96527,9769.9,
912.45911,7774.9,
916.44788,7505.8,
917.01178,15025.7,
917.11194,7546.0,
917.50891,24549.6,
918.01031,15124.0,
922.45605,26849.2,Ab10+++[pepB]
922.78345,38167.2,
922.92816,39134.5,Ay15++[N]
923.11688,26782.2,
923.43628,39699.5,
923.78528,12072.8,
923.92944,22808.4,
925.45923,5692.2,
934.40955,37709.3,
935.4137,12799.5,
939.45044,7734.4,
940.45752,8733.5,
941.11774,8604.2,
942.45313,15113.1,
943.4599,6827.3,
943.6803,5789.8,
945.4624,11024.0,
946.12817,33423.0,
946.46191,68454.0,
946.79626,66583.6,
947.1286,31965.9,
947.461,31906.7,
947.79504,8237.4,
948.13037,5443.6,
948.44922,6649.5,
952.46472,7612.1,Ab17++[sc]
952.97192,6661.6,
953.47266,7249.3,
953.98132,7058.0,
954.47223,9178.4,
955.46832,5869.4,
955.77985,5835.9,
958.52081,5558.4,
958.78998,7672.4,
959.12653,6753.3,
959.45911,20977.8,
959.78351,28858.3,
960.11261,44289.1,
960.44647,22476.1,
960.8089,11514.9,
961.16241,9910.9,
961.45319,18785.9,
962.4339,6577.0,
963.46161,8691.3,
964.13153,8925.1,
964.79639,51173.6,Ay25+++[N]
965.12927,80370.1,
965.46466,68464.7,
965.79932,40989.4,
966.01398,14729.0,
966.13452,28239.9,
966.4574,5227.3,
968.45502,21613.4,
968.7793,18574.2,
969.13641,28871.0,
969.46436,37857.8,
969.80804,16090.7,
969.97089,8302.9,
970.14337,7049.0,
970.47717,8079.5,
971.07813,9329.4,
971.4798,12099.7,
971.63831,12004.8,
971.80377,13304.3,
971.97308,9735.4,
972.1402,12029.2,
972.29437,7249.1,
972.64136,12295.9,
972.8092,9537.4,
973.45868,11234.3,
974.10785,20299.0,
974.47144,137078.2,
974.80658,46115.3,
975.00189,56845.7,
975.14557,101439.7,
975.48615,200428.2,
975.81561,76515.4,
976.02332,58360.2,
976.14154,10283.2,
978.15076,13640.5,
978.48206,14045.7,
978.81464,15591.8,
979.14862,11449.4,
979.48132,11264.6,
979.8186,7893.8,
980.44208,51133.3,Ay16++[N]
980.94171,41364.6,
981.44263,25611.7,
981.94434,11088.4,
982.45575,7143.7,
983.82178,160484.1,Ab12+++[pepB]
984.15588,229979.5,
984.48999,232019.4,
984.82336,148645.5,
985.15698,68740.6,
985.49213,44090.9,
985.82367,11762.7,
987.81781,6870.5,
990.96783,7615.8,Ab3++[pepB]
991.47211,9279.9,
992.14502,8764.4,
992.47845,13540.2,
992.82355,7295.5,
993.15625,6736.3,
997.50543,6071.7,
1001.15845,8334.7,
1003.82874,7160.5,
1006.50787,17686.5,
1006.84369,17480.1,
1007.17603,21907.2,
1007.5036,15736.7,
1007.83777,10511.6,
1008.51886,6236.0,
1010.50995,10284.7,
1012.15112,7423.8,
1015.95892,45090.9,Ay17++[N]
1016.16229,6995.5,
1016.46588,74752.7,
1016.83099,13102.0,
1016.96362,52674.9,
1017.16302,17099.8,
1017.47101,22889.8,
1017.96729,10360.8,
1021.51147,9996.2,
1021.8335,19420.5,
1022.16681,28383.9,
1022.50195,23806.2,
1029.51477,8176.2,
1029.84949,5677.8,
1030.17285,11984.6,
1030.49927,13289.7,
1030.82227,9118.3,
1033.50586,7814.9,
1034.0155,11911.1,
1035.17834,12859.3,
1035.45361,6069.3,
1035.84729,15829.1,
1036.17419,28473.6,Ab28+++[sc]
1036.50635,18584.3,
1036.83459,12805.8,
1040.48523,29597.2,Ay8+[N]
1041.48792,15457.9,
1042.4856,7800.2,
1044.84448,9672.8,
1045.17029,8453.0,
1045.5,9452.1,
1047.5072,31739.8,Ab4++[pepB]
1048.01196,21451.5,
1048.51001,23480.0,
1049.0144,11334.9,
1049.15393,6179.8,
1049.51599,13361.9,
1049.84521,7619.8,
1050.18274,7060.9,
1050.51978,13848.6,
1050.85095,9846.4,
1053.8429,16997.9,
1054.17249,28550.5,
1054.50854,35917.1,
1054.83484,31513.9,
1055.16931,14860.8,
1055.83887,8402.5,
1056.17737,6898.5,
1057.48547,42355.9,
1058.48914,23080.4,
1059.18774,37856.2,
1059.51782,95770.2,
1059.85156,139159.5,
1060.18604,111997.6,
1060.51721,92936.7,
1060.85461,38257.0,
1061.18799,18983.1,
1061.52063,9773.4,
1061.84314,5520.4,
1062.97949,6085.2,
1063.49072,9169.1,
1066.48376,100338.2,Ay18++[N]
1066.98474,105735.1,
1067.18933,8100.4,
1067.4884,70712.7,
1067.85303,15975.3,
1067.98584,31397.7,
1068.18213,17121.6,
1068.50354,13276.3,
1068.84656,7970.9,
1068.98718,7767.5,
1069.18921,16270.2,
1073.52673,25244.6,
1073.85571,33739.9,
1074.19116,37721.2,
1074.52344,33252.4,
1074.85779,18475.1,
1075.19336,15524.5,
1077.52551,5695.8,
1077.86194,7670.9,
1082.19263,11866.4,
1082.53247,18742.9,
1082.86511,18098.4,
1083.02966,24359.4,Ab5++[pepB]
1083.19861,11628.3,
1083.53564,44726.1,
1084.02869,19211.5,
1084.53137,12513.4,
1085.04614,6686.7,
1085.52429,15063.7,
1085.85437,11529.7,
1086.18945,13366.8,
1086.53711,8713.4,
1087.19092,10310.6,
1087.87085,21262.8,
1088.20483,35050.1,
1088.53833,42980.3,
1088.8739,21506.9,
1089.20361,16263.9,
1089.5177,8708.4,
1091.52771,79411.7,
1091.86011,131639.1,
1092.1958,132750.2,
1092.52844,80605.6,
1092.86133,50732.6,
1093.1969,38780.0,
1093.53333,14336.8,
1096.89368,9642.3,
1097.20129,222807.5,
1097.53552,481809.3,
1097.86902,449016.5,
1098.20264,375332.4,
1098.53638,229306.7,
1098.87109,96497.5,
1098.99695,12617.6,
1099.20251,35267.2,
1099.52417,11575.1,
1104.547,7891.3,
1106.48645,12865.8,
1108.51672,8162.3,
1109.58008,7911.6,
1110.53491,6130.7,
1111.50732,28351.9,
1112.00867,27697.0,
1112.51965,8157.1,
1113.01086,16628.6,
1114.54553,8352.8,
1115.53833,10214.9,
1116.54968,7242.9,
1117.5498,8402.9,
1118.53564,11128.3,
1119.88696,9957.8,
1120.22803,22261.3,
1120.55933,19170.7,
1120.89539,21392.7,
1121.1261,8597.1,
1121.5509,11528.7,
1121.72864,7647.9,
1122.89307,7163.0,
1123.02661,43375.7,Ay19++[N]
1123.22107,10061.7,
1123.53064,63286.7,
1123.88232,16238.0,
1124.02905,38145.5,
1124.22156,19554.6,
1124.53516,31324.3,
1125.56165,59620.0,
1125.89868,94736.2,
1126.23206,130237.8,
1126.56519,82666.2,
1126.90027,61987.3,
1127.23291,28784.4,
1127.56396,10299.3,
1128.89258,27286.7,
1129.22339,96583.0,
1129.55615,155064.4,
1129.88965,148653.4,
1130.22241,123602.7,
1130.55884,70715.6,
1130.89001,38809.0,
1131.22632,17033.7,
1131.55164,7352.7,
1134.89539,247370.3,
1135.23022,620915.4,
1135.56372,597662.8,
1135.89771,490556.2,
1136.23083,351451.0,
1136.56421,154971.5,
1136.89844,59349.1,
1137.22998,15991.4,
1137.56323,5988.8,
1138.5415,8236.5,
1139.54858,20777.3,Ay9+[N]
1140.55164,13711.2,
1141.56201,7204.3,
1146.05359,25691.2,
1146.55359,46105.3,
1147.0509,59711.1,
1147.54858,86884.0,Ab6++[pepB]
1148.05029,53823.0,
1148.55066,46212.6,
1149.05261,22951.6,
1149.5564,21390.9,
1150.05701,13428.6,
1150.55042,7073.2,
1156.03552,10050.4,
1156.52869,13717.3,
1162.55298,36497.0,
1163.04712,32049.1,
1163.54968,45196.8,
1164.05493,40083.5,
1164.55701,31920.7,
1165.05981,21348.0,
1165.54578,10749.9,
1166.0575,8182.9,
1171.55176,386547.0,Ay20++[N]
1172.0531,572358.7,
1172.55371,416066.9,
1173.05481,233831.3,
1173.55676,80951.6,
1174.0575,36089.1,
1174.55725,13399.1,
1179.58325,7086.6,
1183.57935,8784.9,
1189.08545,7326.1,
1197.08484,44023.7,Ab7++[pepB]
1197.58533,65885.4,
1198.08679,50960.2,
1198.58655,41455.5,
1199.08643,15387.3,
1203.55945,9739.8,
1211.07214,40354.6,
1211.57275,67187.8,
1212.07288,35033.2,
1212.57043,32316.9,
1213.07507,15801.6,
1220.07739,575090.6,Ay21++[N]
1220.57886,847171.6,
1221.08044,605119.4,
1221.58154,332667.6,
1222.08093,123551.3,
1222.58484,49004.3,
1223.0874,17850.5,
1229.67542,56368.0,
1230.67957,55352.0,
1231.67944,7258.5,
1235.51575,8713.8,
1237.95874,6750.6,
1242.63391,7044.2,
1254.58569,17131.7,Ay10+[N]
1255.58093,11102.5,
1256.5791,6832.4,
1257.62915,7138.4,
1261.60645,69389.0,Ab8++[pepB]
1262.10803,89946.3,
1262.61938,76748.6,
1263.10864,42654.9,
1263.6438,30137.8,
1264.65186,11028.2,
1270.12634,9559.0,
1270.62329,15853.8,
1271.12292,15929.4,
1271.62805,7477.3,
1272.12817,8876.9,
1276.61646,9220.2,
1277.12195,18049.1,
1277.62598,14711.3,
1293.62866,7373.9,
1300.6156,14482.4,
1301.62463,11231.9,
1302.62854,13856.5,
1309.65869,10183.7,
1325.65503,10241.8,Ab9++[pepB]
1326.15527,11162.2,
1326.65662,12484.3,
1333.6416,18100.5,Ay23++[N]
1334.1416,11440.6,
1334.3241,8238.7,
1334.64734,17317.3,
1354.64917,8244.7,
1355.64722,11226.7,
1376.74365,21881.1,
1377.74719,23937.2,
1382.67078,27279.2,Ay11+[N]
1383.16833,10650.9,
1383.67371,29636.1,
1384.17224,11180.7,
1384.66809,14844.9,
1386.66223,10980.1,
1398.59631,16503.4,
1400.67261,6917.0,
1409.72693,12355.0,
1410.72546,11124.1,
1418.67761,11930.3,Ab11++[pepB]
1419.18481,16281.4,
1419.68982,11281.3,
1420.18542,7015.9,
1439.19617,7046.3,
1446.68799,18811.6,Ay25++[N]
1447.18787,20089.4,
1447.69336,27399.6,
1448.19495,26730.4,
1448.69849,11878.2,
1449.19824,8582.9,
1453.71619,7787.5,
1461.73352,14745.8,
1462.23425,8267.5,
1466.729,9446.7,
1467.71033,12785.2,
1475.22803,81871.4,Ab12++[pepB]
1475.7301,157085.7,
1476.23047,176015.5,
1476.73071,116932.6,
1477.2323,41612.3,
1477.73181,19421.3,
1478.23706,11362.5,
1480.22021,12232.8,
1480.72021,9052.2,
1481.22852,7800.0,
1496.24841,7717.7,
1497.70435,10069.0,
1509.2533,9586.2,
1509.76257,20331.2,
1510.26599,13784.8,
1510.7605,12904.3,
1525.21936,7748.6,
1527.63147,11255.7,
1532.26379,10955.2,
1532.76477,13479.2,
1533.27063,9108.3,
1589.26697,7091.4,
1603.24255,9561.9,
1626.74744,8800.9,
1844.84875,9370.4,Ay15+[N]
1845.84546,10048.0,
