m/z,intensity,ions_base_sc
894.4585,13223.7,
894.78375,5083.0,
895.12177,10833.8,
898.47931,6496.8,
899.64154,3351.5,
901.99268,11329.2,
902.49359,24901.9,
902.99487,13048.9,
903.24927,5367.9,
903.49133,7942.8,
906.63965,3477.0,
906.85089,12637.7,
907.0567,5236.5,
907.25146,9800.1,
907.45129,13472.4,
907.65521,7692.6,
908.05023,3427.2,
909.47882,3733.0,
910.99988,11430.3,
911.40363,3453.6,
911.50092,8582.0,
911.79059,3306.0,
911.90442,3685.7,
912.00238,14156.8,
912.49823,5436.9,
914.84302,3947.4,
917.63983,4221.6,
917.96899,3960.3,
920.41113,3677.6,
922.45447,3386.0,
926.06262,5814.5,
929.2608,5514.5,
929.46893,12175.6,
929.66736,10835.9,
929.87286,8437.1,
930.06775,26705.9,
930.46851,4589.5,
931.2771,4051.9,
932.47174,3681.0,
933.03973,3432.2,
935.84674,3222.1,
937.44733,3376.6,
938.47791,4316.8,
939.70874,5324.6,
939.96582,8503.0,
940.20856,7179.2,
940.46912,7505.1,
940.88171,6318.4,
942.26593,3545.7,
942.47198,4011.5,
943.46997,3150.6,
944.44263,11321.1,
944.83344,4888.7,
945.03833,5583.0,
945.4588,4769.9,
946.06891,4519.7,
946.4679,4851.8,
946.68329,4547.1,
947.46149,6890.4,
947.79535,13704.6,
948.12946,15082.0,
948.46582,28084.0,
948.79492,3764.4,
949.07629,6263.0,
949.27948,44706.5,
949.47906,86632.3,
949.68011,39608.8,
949.8811,49043.8,
949.96082,2428.7,
950.08203,29838.8,
950.27948,16461.0,
950.47815,18442.7,
950.68134,6587.6,
955.68372,3773.9,
957.19989,7501.3,
957.51367,3600.4,
960.4953,5229.2,
960.72925,3072.4,
961.06061,6224.5,
961.27545,7140.2,
961.44501,5117.4,
964.23578,14756.2,
964.47638,9794.5,
964.73114,10536.0,
964.8595,5454.4,
964.98169,13066.5,
965.2276,5148.8,
965.48523,6247.9,
967.94989,6782.4,
968.50964,3813.4,
972.46167,4581.4,
973.08539,7690.5,
975.49286,3380.8,
976.96167,7032.1,
977.68286,8922.1,
977.87592,3823.0,
978.08276,7462.5,
978.48499,8816.3,
980.48706,3232.0,
980.89154,4054.7,
981.08911,9335.7,
981.28491,51683.3,
981.48712,87762.6,
981.68689,57976.2,
981.888,78778.8,
982.08655,61449.5,
982.28839,23461.8,
982.48816,10778.4,
982.68951,7422.3,
983.90369,7992.3,
984.48987,5626.8,
984.98761,4934.2,
985.24982,7476.7,
985.52179,7587.6,
985.74854,4928.7,
988.50012,5787.5,
988.74237,9199.0,
988.98993,28412.9,
989.23816,35961.8,
989.48975,33822.6,
989.73877,25477.2,
989.99463,14756.0,
990.24133,4475.5,
992.25159,10765.7,
992.50183,20944.3,
992.75214,23426.3,
992.99408,17255.0,
993.25311,18801.3,
993.50659,5909.1,
995.12854,7105.5,
995.46808,16810.2,
995.79382,10658.0,
996.133,18362.6,Ab25+++[sc]
996.4649,11528.1,
997.13733,5083.6,
1000.56628,4605.0,
1000.79987,7689.9,
1001.13721,20322.5,
1001.47253,25577.2,
1001.80945,15598.3,
1002.14313,5800.4,
1002.48627,6352.5,
1006.51404,4564.7,
1007.00653,4689.8,
1008.0564,8072.0,Ab3++[pepB]
1008.55219,8442.1,
1009.0545,5418.9,
1009.48944,5473.9,
1009.75513,5417.8,
1009.99677,8535.7,
1010.2403,5646.0,
1010.77222,5862.5,
1013.26068,4747.2,
1013.51263,8598.3,
1013.76233,7461.5,
1014.01123,4737.0,
1014.2417,6006.2,
1014.50342,10906.7,
1014.74823,6230.2,
1015.25671,4985.5,
1017.50739,5262.7,
1017.76434,28818.6,
1018.01337,26355.5,
1018.26465,22507.0,
1018.50775,15893.4,
1018.99921,4290.1,
1019.47937,5089.0,
1019.84955,4892.4,
1024.2312,4767.1,
1024.55066,4340.4,
1034.78552,4938.7,
1035.01758,7553.2,
1054.53125,5094.3,
1063.55835,10025.8,
1064.55359,4844.5,
1066.79041,5369.9,
1067.52844,4399.7,
1071.51807,11894.7,
1071.854,5878.4,
1075.02417,4551.1,
1075.52087,4630.1,
1088.57324,4778.4,
1090.52954,5130.1,
1094.54443,4981.2,
1099.29004,14522.7,
1099.78882,7258.4,
1100.04602,5303.1,
1100.54419,4511.8,
1100.78003,4954.3,
1103.04248,7406.9,
1104.53857,4370.4,Ay27+++[sz]
1104.87366,4332.5,
1105.52722,4687.1,
1110.05737,5011.5,
1110.57141,6567.7,
1112.54321,4084.3,
1123.80408,5236.7,
1124.05554,9758.4,
1124.54126,6958.4,
1124.81104,8496.5,
1125.56091,5389.6,
1125.80042,5810.3,
1128.30225,6665.4,
1128.55212,4440.1,
1129.05457,5418.4,
1134.05505,10600.2,
1141.04956,6160.0,
1162.07678,4826.1,
1165.56494,7277.2,
1166.0697,8364.3,
1169.07031,6004.7,
1169.31982,7745.1,
1171.56091,4662.2,
1204.58044,4530.6,
1219.59497,4604.3,
1224.75977,4558.7,
1237.9314,6965.5,
1239.54565,5122.4,
1240.54504,5724.9,
1260.60168,8732.5,
1284.56409,5385.9,
1299.61707,5264.7,
1300.10962,6367.0,
1370.6123,5058.0,
1379.62878,11233.9,
1380.12708,5432.7,
1380.63403,5773.3,
