m/z,intensity,ions_base_sc
1487.37024,15535.0,
1495.19482,17782.9,
1501.95813,15794.0,
1508.73157,31533.3,
1509.43518,24169.7,
1512.47473,17664.4,
1512.7113,23388.7,
1513.19592,19711.5,
1516.70215,27535.3,
1516.94067,17063.8,
1517.23633,22033.6,
1517.46423,16064.0,
1518.2323,16568.6,
1528.72241,22343.8,
1529.0719,16571.9,
1530.30444,16764.1,
1531.2135,15449.1,
1533.54126,25931.1,
1536.73547,38143.2,
1541.68884,14835.9,
1545.47791,17555.9,
1552.76233,18619.7,
1557.73535,21493.6,
1558.76355,14998.6,
1559.48547,14161.6,
1559.75671,15645.9,
1559.99023,16592.9,
1562.75574,26835.8,
1566.99585,15648.6,
1568.3877,18869.5,
1568.729,17522.0,
1569.72681,17465.8,
1573.75146,22060.9,
1582.79443,18149.3,
1584.03955,17046.5,
1585.98523,20177.4,
1589.49829,16902.1,
1589.77161,18897.6,
1608.02075,14848.2,
1610.17664,23859.3,
1622.24695,17738.2,
1624.7854,16513.6,
1626.15186,16628.0,
1627.58777,16340.0,
1636.79114,23368.2,
1653.30017,19430.6,
1710.84448,22476.3,
1719.53931,18156.5,
1720.0387,17972.2,
1746.84937,18501.8,
