m/z,intensity,ions_base_sc
748.31671,10238.4,
749.59888,6565.6,
749.8504,5958.2,
750.60547,6222.8,
753.60486,5104.5,
754.10437,13345.7,
754.35388,7559.6,
754.5993,7187.8,
758.10925,13612.2,
758.35687,42939.5,
758.60632,85643.3,
758.85773,60422.1,
759.01318,7662.3,
759.10736,24225.0,
759.35577,13710.9,
759.42847,6163.2,
759.60602,5739.4,
762.61108,121361.5,
762.86139,311960.1,
763.11194,187139.4,
763.36261,109339.4,
763.61346,68676.1,
763.86292,20635.9,
765.36279,7892.0,
770.69232,6020.5,
771.02148,11889.8,
771.43762,7050.7,
771.77179,5515.6,
772.10229,6331.1,
774.41113,70303.7,
775.41406,26308.8,
776.11578,6273.8,
776.36102,12172.7,
776.61676,4352.1,
776.69373,55276.2,
777.0257,54402.1,
777.35889,33927.7,
777.69592,11796.6,
778.02454,4572.3,
778.34912,6040.2,
778.60797,5149.8,
778.85059,4181.3,
782.36774,16949.5,
782.61212,12337.2,
782.69965,33560.7,
782.86017,32302.3,
783.034,15496.7,
783.10986,21350.0,
783.36566,15742.2,
783.61072,11479.7,
785.34351,4794.6,
785.44855,8077.6,
786.86469,26408.5,
787.11444,111942.6,
787.36371,125103.4,
787.61432,73634.3,
787.86426,40335.7,
788.11456,14916.4,
788.362,10391.3,
791.36719,83798.0,
791.61804,238606.2,
791.86859,169389.1,
792.11963,106834.3,
792.36963,67474.1,
792.62054,26759.6,
797.01727,6222.7,
797.35339,11645.3,
797.68695,10148.0,
798.0188,4962.5,
800.41577,22746.9,
800.96918,7579.5,
805.90173,11912.1,
806.38477,13464.6,
807.37872,7914.2,
814.41327,99955.5,Ay2++[pepB]
814.69983,8189.7,
814.91541,99424.6,
815.41583,36978.1,
815.91833,11099.8,
818.37134,15811.0,
819.37653,5332.4,
820.37573,10559.6,
822.47278,6264.0,
826.04602,16089.1,
826.38074,35818.1,
826.71533,17991.1,
827.05023,14468.9,
827.38251,7879.2,
829.70172,11074.1,
830.37256,5050.8,
830.7038,4743.9,
831.40015,8660.1,
836.3606,4673.3,
844.3584,4451.0,
851.50031,9832.3,
851.99506,6110.6,
852.38586,4098.0,
853.71204,5047.8,
854.41083,4926.1,
855.41705,7592.1,
858.38934,22796.8,
858.72107,20732.6,
859.05499,17002.2,
859.39343,11086.0,
861.39886,4546.7,
863.41559,10231.6,
863.91602,5945.2,
864.06006,51649.4,Ay10+++[pepB]
864.39532,97802.7,
864.72839,62903.8,
865.06293,32349.8,
865.39545,12719.5,
865.73328,6043.7,
871.92706,49743.5,Ay3++[pepB]
872.4281,71190.0,
872.92908,18681.4,
873.42993,5679.3,
885.44684,4838.2,
900.02368,31395.9,
900.52368,47031.6,
901.02728,11104.1,
901.41663,18658.1,
901.52148,10316.2,
901.75604,7770.6,
903.45367,59580.5,
904.45569,26424.8,
905.45447,16470.6,
906.45374,7356.7,
906.75824,38788.2,Ay11+++[pepB]
907.09314,65134.2,
907.42682,58940.3,
907.75983,29800.6,
908.09491,12848.8,
910.75238,7349.4,
919.42853,5429.1,
919.92889,4384.6,
921.52545,18975.7,
927.43945,20572.3,
927.94116,35347.6,
928.43793,31410.6,
928.93823,12419.2,
929.41187,10481.9,
930.40326,6276.0,
931.45599,12034.4,Ab8+[N]
932.45398,6265.3,
936.44775,163356.5,Ay4++[pepB]
936.94977,173638.4,
937.45105,87257.1,
937.953,38367.9,
938.45056,6332.8,
938.7804,8788.7,
939.11389,15053.9,
939.44147,8440.2,
941.04382,8849.3,
941.54395,11663.8,
942.04645,5300.1,
944.45331,15927.4,
944.78638,41323.0,
945.12152,28584.3,
945.45764,17065.5,
945.78931,13914.5,
946.43036,50367.3,
947.4325,23028.0,
948.43793,10146.2,
951.05359,5894.5,
966.89832,7046.0,
969.44434,13418.7,
970.44708,7986.9,
977.47156,14725.2,
977.97522,13397.1,
978.46631,6599.6,
981.79803,10598.3,
982.13281,4661.1,
985.98248,115419.4,Ay5++[pepB]
986.48395,139763.3,
986.98444,64825.6,
987.48346,33499.0,Ay13+++[pepB]
987.80219,6384.6,
987.98871,6204.1,
988.47192,7992.4,
991.45917,12870.7,
991.97076,9706.2,
994.06384,7809.5,
994.56,7742.0,
1021.95056,4722.3,
1030.44812,4681.0,
1030.94849,5441.6,
1042.99927,5419.5,
1043.46448,5824.3,
1043.99268,4700.1,
1044.10388,6255.1,
1044.43274,7261.9,
1048.974,5221.2,
1049.47498,13551.3,
1050.48914,4675.8,
1051.5022,49190.2,Ay6++[pepB]
1052.00427,53422.6,
1052.50476,30766.8,
1053.00928,12476.2,
1061.45728,33418.0,
1062.45825,21492.7,
1063.46167,6894.9,
1066.51624,29973.4,
1067.52039,16740.6,
1068.5199,8369.8,
1072.60779,4738.0,
1077.46741,12882.9,
1078.47266,10775.7,
1079.47974,8452.5,
1084.45886,4960.0,
1091.45667,8724.8,
1098.48511,10501.0,
1099.48865,9224.4,
1100.0061,6277.1,
1100.50183,11932.8,
1101.00525,8381.3,
1109.01599,65211.0,Ay7++[pepB]
1109.51746,87891.9,
1110.01758,51151.9,
1110.51855,27635.4,
1111.02368,7429.6,
1151.51648,6902.6,
1157.52148,6215.1,
1160.52051,4553.6,
1164.53369,12615.4,
1165.0332,20276.2,
1165.53174,8460.9,
1173.04517,22388.5,Ay8++[pepB]
1173.54395,27127.2,
1174.04736,15318.0,
1174.54065,17859.4,
1192.49548,12627.2,
1204.5321,6455.5,
1205.53052,6411.4,
1213.51318,7601.7,
1214.51074,7149.6,
1238.56079,5691.7,Ay9++[pepB]
1239.07007,7390.5,
1239.56946,9194.0,
1244.0575,4882.8,
1288.07996,5553.8,
1295.58496,9977.8,Ay10++[pepB]
1296.08557,10782.1,
1296.58813,11516.0,
1420.61523,6980.7,
1699.78601,4403.0,
