m/z,intensity,ions_base_sc
1297.57471,11484.8,
1298.07947,65475.8,Ay21++[sz]
1298.57996,85930.7,
1299.07983,70509.7,
1299.5791,39408.8,
1300.07971,16782.4,
1307.07983,7709.9,
1307.58362,8875.7,
1331.56213,15296.0,
1332.57397,8318.4,
1340.60327,8839.8,
1347.61169,33439.9,Ay22++[sz];Ay0++[sz]
1348.11133,35772.1,
1348.61523,35532.2,
1349.10474,17479.9,
1349.61597,13258.3,
1358.64563,8771.0,
1361.64355,7313.2,
1376.65149,42148.4,Ay12+[N]
1377.65991,29314.6,
1378.66675,17657.2,
1379.6449,9089.8,
1380.65344,7683.4,
1389.13147,8470.6,Ab15++[pepB]
1389.63831,12581.6,
1390.13977,12994.0,
1412.78027,92247.8,
1413.78381,119112.6,
1414.78882,39164.9,
1433.63843,6389.7,
1440.66675,7032.3,
1461.66467,15412.3,
1462.17297,22448.7,
1462.67603,8408.0,
1463.17883,11154.7,
1463.67676,8168.4,
1489.73694,29911.8,Ay13+[N]
1490.73181,18875.8,
1491.73706,13667.7,
1503.16736,9771.2,
1503.67273,9046.9,
1511.67651,7289.7,
1512.18567,9030.4,
1512.66675,8416.9,
1512.87524,9293.0,
1513.19751,8295.3,
1515.67603,7912.7,
1534.71045,7538.6,
1561.21619,6715.2,
1604.76123,10479.5,Ay14+[N]
1605.75977,10208.6,
1606.76318,7311.0,
1661.78333,25255.9,Ay15+[N]
1662.78992,27523.7,
1663.79639,12116.1,
