m/z,intensity,ions_base_sc
794.48651,12620.5,
794.59906,4858.2,
794.79767,14956.3,
794.99341,27720.8,
795.19843,23993.8,
795.4043,19289.6,
795.59906,5621.4,
795.79993,7765.4,
795.92059,8272.8,
802.42816,17347.1,
802.92865,13985.4,
805.61139,4181.6,
805.80585,5332.6,
807.41925,3503.6,
807.60626,5240.0,
807.80347,3883.4,
808.00903,5398.3,
808.39502,3587.5,
808.81592,4665.0,
808.89825,5605.5,
809.20966,4204.7,
810.3786,5193.6,
810.81299,2878.8,
811.01642,3720.6,
811.21643,4374.2,
811.60645,4267.8,
814.21576,6322.6,
814.40747,7435.3,
814.61401,8483.2,
816.07123,4906.5,
817.42169,8766.5,Ay21+++[N]
817.60693,4492.1,
817.75317,8810.9,
818.01288,7900.8,
818.0863,10280.8,
818.21973,6523.6,
818.42163,11313.2,
818.61865,7586.1,
820.07874,2768.1,
820.25409,5229.1,
820.89648,4011.4,
821.07904,3254.5,
821.25287,4948.1,
821.578,4003.9,
822.74817,3456.5,
822.91241,9740.7,
823.07922,4292.9,
823.24884,17032.1,
823.41364,7667.1,
823.58197,3887.5,
823.75079,11299.1,
824.40533,4202.3,
824.6109,4453.3,
825.09448,3740.6,
825.40485,5892.2,
828.62073,4690.6,
828.90472,8251.8,
829.15826,3836.3,
829.41327,6874.1,
829.59241,3450.7,
829.76129,8085.6,
830.08856,3900.1,
830.4212,4439.6,
830.64398,3953.5,
831.09332,3295.5,
831.40155,5427.3,
832.25293,8150.3,
832.41663,8399.3,
832.58624,8192.7,
832.7608,4384.4,
833.08026,3107.5,
833.40973,12568.9,
833.58679,14684.6,
833.7558,7651.3,
833.91943,17434.9,
834.08667,18000.7,
834.25421,10174.3,
834.42194,12981.5,
835.00659,12066.9,
835.41968,5011.7,
835.50195,27550.4,
836.00146,26143.8,
836.42023,16116.2,
836.50366,12381.1,
836.59009,54135.5,
836.75562,46482.5,
836.92365,73582.6,
837.08905,64116.5,
837.25537,48062.5,
837.42462,23746.9,
837.58624,9259.3,
837.75372,5921.3,
838.41211,4670.4,
838.75079,4851.7,
839.43109,23879.6,
839.59106,64825.6,
839.75781,55759.4,
839.92609,101566.2,
840.0918,70691.5,
840.25964,42093.6,
840.42426,37714.0,
840.58899,4785.1,
840.7652,4162.6,
841.58636,3849.4,
842.94824,3180.6,
843.4613,3590.2,
843.90247,10824.3,
844.01038,101518.9,
844.20148,6599.2,
844.40747,46755.0,
844.51221,108661.3,
844.60156,5745.1,
844.76208,6158.3,
844.91254,26964.3,
845.01294,73772.1,
845.1983,3542.4,
845.42877,17076.5,
845.51788,7100.3,
849.42914,9726.8,
850.42462,5154.8,
851.41565,22470.0,
851.95953,10384.2,
852.46338,12557.8,
853.42365,8422.1,
854.43109,5964.2,
856.62921,4362.9,
856.83508,4621.3,
857.922,5448.6,
858.41876,4099.8,
860.43524,5057.3,
860.63397,5001.5,
860.96161,5747.8,
861.46234,5336.2,
861.96478,4647.0,
879.64001,5502.1,
880.46442,10303.3,
881.47998,3693.1,
882.44495,4248.7,
882.83771,7562.9,
883.03888,9594.8,
883.24603,5278.0,
883.43475,6555.1,
886.44293,7936.5,
886.84821,4557.5,
890.19702,6823.5,
894.12054,3797.0,
894.45911,9574.5,
894.78864,7785.2,
895.11987,6815.6,
897.24103,3710.2,
897.64545,3644.3,
897.84552,3750.4,
899.2453,7026.1,
899.64362,4701.4,
900.44482,4530.3,
902.49023,7666.9,
902.84991,4667.8,
903.05017,8357.8,
903.44788,7539.7,
906.4538,8066.4,
906.6452,5815.7,
906.84802,12706.2,
907.05176,13836.3,
907.25018,7321.7,
907.45325,9179.6,
910.05103,10305.0,
910.25403,18957.6,
910.4563,25253.1,
910.65485,46395.4,
910.85602,22506.8,
911.05652,18689.3,
911.25568,8483.9,
911.46753,5879.3,
912.86731,4608.2,
918.4563,7368.4,
920.41986,4304.5,
922.466,6303.6,
922.71033,4408.9,
922.95593,4170.8,
923.46411,4775.4,
924.06372,3454.2,
926.08459,6009.8,
926.75037,4023.9,
928.97278,6358.2,
929.07117,5966.2,
929.26489,8637.3,
929.47241,10928.1,
929.66815,16771.5,
930.2738,4031.4,
931.45728,4485.1,
932.46515,10967.0,
932.67151,13292.9,
932.87158,33026.9,
933.07141,37499.9,
933.27234,53035.1,
933.47266,37627.5,
933.67334,13456.3,
933.87561,11968.9,
934.07379,3799.7,
934.49841,3178.7,
936.1098,5424.6,
936.44598,7465.2,
938.97406,3651.9,
939.45605,4051.0,
939.70892,11112.0,
939.96313,13184.5,
940.21332,12476.3,
940.46832,12247.4,
940.71497,6980.1,
941.88226,4636.7,
942.44037,3994.2,
943.9668,11752.3,
944.2146,45834.3,
944.46582,38575.5,
944.71069,29139.8,
944.97083,8158.3,
945.21735,13031.6,
945.48175,8898.5,
945.87823,11147.6,
946.0874,3375.9,
946.28259,7691.3,
946.49188,4805.9,
946.96344,5977.0,
947.46136,18829.8,Ay24+++[N]
947.79462,17130.3,
948.12921,18822.6,
948.46655,86151.4,Ay8+[N]
948.88239,7144.2,
949.08398,29485.9,
949.28394,23146.7,
949.47662,69082.6,
949.68365,32711.0,
949.88586,14191.9,
950.08289,15981.3,
950.2915,6216.9,
950.47296,26930.6,
951.47339,7730.6,
952.48224,21914.9,
952.68451,88121.4,
952.88422,76152.6,
953.08551,132819.5,
953.2854,78716.8,
953.48529,67609.2,
953.68799,40265.3,
953.8833,7650.1,
953.9837,5381.1,
954.09302,7915.9,
958.28735,6066.7,
959.97229,6648.0,
960.22266,6256.8,
960.47034,14457.3,
960.72131,7587.6,
961.22827,4030.6,
961.48358,8614.3,
962.51697,12193.4,
963.5174,6822.9,
963.97852,9364.1,
964.4798,14118.5,
964.66138,4726.5,
964.72949,8948.0,
964.97974,6578.8,
965.07849,7737.0,
965.27728,9270.8,
965.48492,11606.5,
967.21698,3903.7,
967.46216,3965.6,
967.9472,3710.9,
968.23291,16746.1,
968.48572,20470.3,
968.73413,37128.0,
968.9834,38236.0,
969.23395,18151.9,
969.48303,19288.1,
969.73309,12630.0,
969.98822,3452.1,
970.23462,6257.1,
971.47125,5095.4,
972.48383,5028.4,
973.68585,6518.2,
975.46997,8966.0,
975.96747,5633.1,
976.46796,5688.5,
977.88159,5581.6,
978.0921,4968.1,
980.21698,12970.2,
980.46625,8469.2,
980.89142,8212.4,
981.0899,26639.8,
981.2865,20589.9,
981.49408,55025.6,
981.68817,25671.7,
981.88593,16687.0,
982.09406,17623.3,
982.29053,7853.6,
982.49371,13164.1,
983.48553,5588.0,
984.49182,26272.3,
984.69104,93344.8,
984.89203,71530.7,
985.09186,149676.7,
985.29053,100999.8,
985.49182,71423.8,
985.69208,48573.3,
985.89374,11706.2,
986.24713,8742.7,
986.48431,8278.2,
988.49298,17050.5,
988.74121,23788.8,
988.99109,20931.5,
989.2417,30432.3,
989.4942,16467.8,
989.74542,11310.8,
989.9953,14038.4,
990.25385,12460.9,
990.50854,6535.8,
992.01099,5835.7,
992.50256,12132.4,
992.75488,8952.5,
992.99652,47184.5,
993.24597,115719.9,
993.49463,124738.6,
993.74561,120122.5,
993.99548,96506.8,
994.2467,38465.5,
994.49744,29298.7,
994.74683,8626.6,
996.5069,17841.9,
996.7547,25620.3,
997.00531,35999.0,
997.258,51725.7,
997.50568,28709.0,
997.75439,12671.4,
998.0069,10105.4,
998.51135,6361.1,
1000.80334,29599.4,Ay25+++[N]
1001.13812,48509.4,
1001.47345,49688.6,
1001.8089,31409.3,
1002.13885,17563.1,
1002.48572,11338.8,
1002.82758,6825.7,
1006.49805,8667.1,
1006.75458,11824.7,
1007.00745,10314.2,
1007.25055,6403.4,
1007.49103,11059.4,
1007.83539,8864.2,
1008.16699,12090.5,
1008.50397,11769.8,
1009.25647,11620.7,
1009.50262,10262.7,
1009.75378,25431.1,
1010.00269,12243.9,
1010.76898,8340.3,
1011.0094,13944.0,
1011.26379,18507.1,
1011.50848,9578.1,
1011.76709,7373.2,
1012.01929,5402.6,
1013.50244,6087.1,
1013.75714,10168.8,
1014.00677,8734.5,
1014.25488,20911.3,
1014.50439,16731.9,
1014.75427,5849.4,
1015.01062,8326.2,
1015.26398,5388.4,
1015.76819,7047.1,
1016.54346,8020.2,
1017.26483,10066.3,
1017.5166,23180.4,
1017.76575,32707.5,
1018.01422,28124.9,
1018.26294,19455.3,
1018.50647,21474.2,
1018.75745,20203.2,
1019.0069,33566.6,Ay17++[N]
1019.25775,15982.0,
1019.52612,9643.7,
1021.76654,32913.3,
1022.01794,56664.8,
1022.26752,53966.8,
1022.51862,64076.0,
1022.76947,40106.6,
1023.01837,18707.3,
1023.26666,14331.8,
1023.51935,4973.3,
1026.9679,4648.0,
1027.474,4596.2,
1027.98511,5409.7,
1029.50903,4939.3,
1031.25989,7948.0,
1034.76758,4920.1,
1035.01062,6829.4,
1035.51611,5057.1,
1039.02014,5556.6,
1039.27234,6288.7,
1039.51318,12926.3,
1039.76941,6678.3,
1045.5459,13600.5,
1046.5365,9560.4,
1047.01709,5219.4,
1047.52271,6300.6,
1049.51477,5567.6,Ay9+[N]
1050.51489,9421.2,
1053.01978,5291.3,
1054.50208,6044.3,
1055.52563,5658.8,
1060.02417,10306.1,
1060.28479,11894.6,
1060.5271,10539.1,
1062.52625,4746.0,
1063.55798,32815.7,
1064.28369,7664.2,
1064.55493,24857.8,
1064.78113,9305.7,
1065.03601,9419.9,
1065.5498,10238.5,
1068.5282,5173.1,
1070.79138,6202.0,
1071.03638,9661.2,
1071.18164,7231.9,
1071.52515,11433.2,
1071.79163,8258.2,
1072.17273,5950.5,
1072.28918,7321.0,
1072.52283,9431.6,
1074.52222,9796.8,
1074.78564,6591.6,
1075.03137,13009.3,
1075.28564,17804.1,
1075.53638,21677.0,
1075.78613,9616.1,
1076.02551,10371.1,Ay18++[N]
1076.53247,5295.7,
1077.02344,5661.8,
1077.18848,14651.1,Ay27+++[sc]
1077.52124,22718.7,
1077.85474,21874.9,
1078.19104,11742.4,
1078.52808,12282.5,
1078.86304,9338.4,
1079.17883,4824.9,
1079.52869,16347.8,
1081.56543,5063.0,
1084.18115,5260.2,
1090.52356,8835.9,
1096.03589,9494.6,
1098.53394,10148.8,
1099.04346,7361.2,
1099.54187,9597.3,
1099.79126,15145.1,
1100.03772,10605.5,
1100.28784,11603.3,
1100.54138,10594.0,
1100.79004,6774.0,
1101.03955,4375.2,
1101.29639,6018.6,
1101.54358,7757.2,
1102.80042,6380.0,
1103.05518,8769.9,
1103.29858,12903.9,
1103.54944,17173.6,
1103.79724,22918.3,
1104.047,6403.4,
1104.29236,13714.7,
1104.54065,23484.2,
1104.88928,5949.9,
1105.04089,17972.8,
1105.19165,13718.6,
1105.29663,7948.9,
1105.54187,19084.6,
1107.03821,7701.8,
1107.29297,15230.8,
1107.54749,24000.8,
1107.79688,17677.2,
1108.05017,10496.3,
1108.2981,10347.4,
1108.55701,7216.1,
1110.53625,27686.8,
1110.87061,39487.1,
1111.20374,54642.9,
1111.54126,34437.2,
1111.87268,16813.1,
1112.20984,8649.5,
1112.53735,8100.4,
1116.54736,5650.0,
1117.30786,5514.3,
1121.55054,5901.1,
1122.04395,6601.2,
1122.21521,9232.7,
1122.56726,5582.0,
1123.80847,7633.6,
1124.05701,17471.5,
1124.55066,5917.8,
1125.81201,6949.8,
1126.0592,6573.6,
1127.80469,7179.0,
1128.05762,14502.2,
1128.30627,25105.8,
1128.55664,29261.1,
1128.80896,21079.6,
1129.05652,8783.2,
1129.30542,7717.5,
1129.55688,7873.0,
1129.81067,5425.4,
1130.31506,10692.9,
1132.0343,6834.8,
1132.32458,5638.2,
1132.55371,13748.6,
1132.80945,11848.7,
1133.06152,34011.4,
1133.31104,11227.4,
1133.54663,11095.7,
1133.80457,5786.5,
1134.55151,5565.4,
1136.55371,4723.4,
1137.56738,7894.7,
1137.79468,5009.5,
1138.0625,6743.1,
1138.32849,6028.6,
1138.54858,12110.1,
1140.53967,5586.0,
1141.0459,13455.9,
1141.552,13067.4,
1142.0448,6767.0,
1143.5575,17130.9,
1143.88989,25798.9,
1144.22388,25636.5,
1144.55676,30669.9,
1144.8988,8843.7,
1145.05762,6080.5,
1145.55383,9936.6,
1146.05762,7181.1,
1149.55444,8402.6,
1149.89355,8676.0,
1150.22168,11147.9,
1155.2262,8777.8,
1155.56177,14549.1,
1155.90039,11238.2,
1156.22583,6170.2,
1161.55945,6257.7,
1162.32715,5663.6,
1165.06714,5700.6,
1165.57178,9972.9,
1165.82581,6207.3,
1166.07214,9942.2,
1166.33105,9826.7,
1166.56873,11328.8,
1168.48853,5844.3,
1169.078,6885.3,
1169.32239,15284.1,
1169.56848,12862.1,
1169.82349,12176.0,
1170.07373,17745.0,
1170.32544,9272.0,
1170.56885,17332.9,
1170.82275,10169.4,
1176.91248,8595.4,
1177.89575,7220.2,
1178.56543,5839.2,
1183.57324,5799.1,
1186.25122,8691.7,
1186.59607,6117.3,
1186.92493,10530.1,
1187.2655,7267.4,
1192.073,11682.3,
1192.57214,6322.2,
1200.25781,6027.9,
1200.59399,8239.1,
1201.93457,5320.5,
1203.91174,7698.6,
1204.24561,9136.2,
1204.57654,5729.8,
1209.57385,11321.3,
1209.91785,10027.8,
1210.24561,9965.2,
1210.58105,12768.1,
1210.91541,10135.1,
1219.59668,6054.7,
1220.09033,7218.6,
1232.59253,6188.4,
1242.10425,7995.9,
1242.60486,14266.6,
1242.93604,16788.9,
1243.27222,17324.4,
1243.60156,17581.6,
1243.93323,17790.1,
1244.26794,9942.3,
1258.62036,13101.8,
1258.95068,19283.0,
1259.28149,14565.2,
1259.61938,5694.2,
1265.61743,5277.6,
1271.30908,6153.4,
1271.64233,7024.5,
1290.96619,5828.6,
1324.32239,5823.5,
1324.99011,8619.0,
1341.98535,7495.1,
1362.65735,9547.7,
1379.12585,6733.1,
1379.63464,12111.2,
1380.1228,14930.0,
1412.70398,8783.9,
1473.04883,7913.5,
1473.724,5239.6,
1494.69958,9430.5,
1526.73096,7187.1,
1543.7262,8491.9,
1544.22241,13772.4,
1544.72241,9319.9,
1545.21838,6362.7,
