m/z,intensity,ions_base_sc
1161.56079,12703.5,
1161.89771,22036.4,
1162.23254,18784.8,
1163.89075,11347.5,
1164.21753,142606.8,
1164.55273,328077.7,
1164.88635,404191.8,
1165.22107,323654.6,
1165.5542,112846.0,
1167.57043,23942.8,
1168.23145,26768.0,
1172.55872,15584.8,
1175.35217,12081.3,
1175.64563,125745.4,
1176.64722,83806.2,
1177.23438,26211.2,
1177.65491,20560.5,
1177.8916,26031.2,
1178.24121,12656.0,
1179.55286,14398.1,
1180.23206,11299.0,
1182.8999,19046.7,
1183.23291,71517.3,
1183.56946,74994.1,
1183.90149,73709.6,
1184.23938,45311.8,
1184.56909,12276.4,
1185.56262,38093.4,
1185.89661,74064.3,
1186.2301,119750.9,
1186.56323,88252.2,
1186.89551,54253.0,
1188.4397,20400.4,
1189.57629,12407.8,
1191.56665,206931.0,
1191.90015,561127.2,
1192.23425,732492.8,
1192.56775,660292.1,
1192.90112,260089.8,
1193.22754,30899.4,
1193.58997,33362.5,
1193.84692,17496.3,
1194.09058,17271.7,
1197.57153,678565.7,
1197.9032,1457311.1,
1198.0885,153972.1,
1198.23779,1994401.0,
1198.57153,1767978.8,
1198.90344,585444.2,
1199.52502,18408.2,Ab21++[sz]
1200.02649,17233.9,
1200.53223,14228.1,
1202.12866,11093.5,
1208.53271,52092.1,
1209.03198,61714.0,
1209.53186,53112.4,
1210.03223,26450.2,
1260.63757,24064.6,
1261.13342,39651.2,
1261.62488,22301.7,
1263.56018,11497.7,
1264.55591,15913.0,
1265.5625,10483.2,
1273.05322,23300.0,
1273.55981,29447.8,
1274.04749,12381.5,
1274.56519,21189.6,
1282.65259,21700.4,
1283.14563,16591.5,
1290.66797,43719.6,
1291.67236,35647.0,
1292.67114,15527.0,
1296.1532,16853.6,
1296.64612,19955.2,
1297.14795,14076.6,
1301.65222,23900.2,
1302.15613,39067.1,
1302.65588,31564.2,
1310.66113,66597.3,
1311.16028,130614.5,
1311.65967,133077.0,
1312.1593,53403.7,
1317.48523,45901.6,Ab12+[N]
1318.48633,20165.1,
1330.09497,24337.3,
1330.5979,19124.4,
1334.49866,11892.0,
1337.17114,17249.1,
1337.67188,32063.8,
1338.17505,41005.6,
1346.17468,56711.8,
1346.67688,134787.0,
1347.18005,128049.2,
1347.69019,255849.7,
1348.69519,174012.8,
1349.69287,57253.2,
1350.69348,16016.0,
1365.1792,18328.7,
1365.67896,25632.6,
1394.70068,12821.0,
1406.19836,24331.8,
1406.70691,25549.1,
1408.19812,13173.9,
1409.1925,18872.9,
1410.61169,13754.2,
1414.7074,65892.5,
1415.20642,75516.5,
1415.70911,103903.8,
1416.20984,55948.6,
1416.71509,10532.9,
1449.21692,12818.5,
1449.71582,25499.8,
1450.21521,30889.4,
1450.72046,26675.7,
1453.67517,12137.5,
1454.1698,11959.9,
1458.2218,69133.7,
1458.72192,106603.5,
1459.2251,116044.4,
1459.72302,56602.6,
1478.68591,15933.7,
1479.17944,11065.2,
1481.70728,15823.1,
1494.76013,204852.3,
1495.76379,158992.7,
1496.7644,69183.1,
1497.76685,15907.3,
1503.70325,16339.8,
1504.20471,17699.7,
1504.70703,21447.6,
1505.21973,15018.1,
1505.72607,10528.2,
1513.73267,13283.8,
1514.23511,23867.8,
1514.73499,32989.3,
1515.22253,18208.6,
1515.69128,11427.9,
1522.74304,34960.3,
1523.24072,63871.5,
1523.73767,61232.8,
1524.21692,43238.1,
1524.69385,23040.8,
1525.19543,16090.7,
1530.72498,12784.5,
1531.22205,11734.6,
1531.73376,12061.5,
1545.62964,26741.6,
1546.63306,18327.7,
1559.71313,12323.1,
1561.24243,10513.0,
1562.73779,11728.1,
1565.7439,21012.3,
1566.24475,22471.7,
1566.73975,15499.5,
1571.24121,16204.5,
1571.74939,13597.5,
1572.26074,13937.8,
1573.71985,42040.1,
1574.22412,32787.6,
1574.73218,12608.8,
1580.25317,42186.7,
1580.7572,64140.3,
1581.25684,68889.6,
1581.75854,38357.1,
1582.24829,12325.8,
1606.77429,10957.2,
1607.27417,27717.3,
1607.83289,114959.3,
1608.2677,17784.1,
1608.83972,106602.2,
1609.23828,23731.5,
1609.84351,49731.5,
1610.22559,17550.5,
1610.83691,18615.9,
1615.77209,61608.5,
1616.27527,97616.5,
1616.77722,113620.9,
1617.27942,62115.5,
1617.77295,39142.2,
1644.24512,12543.8,
1656.302,13804.8,
1665.31543,16640.7,
1665.80725,44401.6,
1666.31104,59503.3,
1666.81384,32175.2,
1668.26917,18142.6,
1668.78418,23808.9,
1669.78735,15859.2,
1700.29065,11511.0,
1700.7843,11234.3,
1708.88867,116543.2,
1709.89099,117989.3,
1710.89355,59386.8,
1711.88452,17318.6,
1717.7594,11965.9,
1727.73108,21921.3,Ab15+[sz]
1728.73706,20757.0,
1729.73572,13081.1,
1745.74902,38319.1,
1746.74524,48567.1,
1747.76306,19400.6,
1845.9502,47960.6,
1846.94751,38953.2,
1847.94019,18327.9,
