m/z,intensity,ions_base_sc
629.83618,12812.3,
635.84729,4388.4,
637.84058,48805.0,Ab8++[pepB]
638.34143,51867.0,
638.84253,19830.8,
644.35663,25328.7,
644.85645,28699.3,
645.3573,15646.3,
653.29785,5895.9,
653.36194,256157.7,Ay11++[sc];Ay0++[sc]
653.8631,277122.1,
654.36462,89482.0,
654.86542,6711.2,
663.45581,8001.8,
664.45593,5281.8,
671.87622,6800.5,
672.37457,5112.8,
673.43823,12180.5,
674.43915,7720.0,
676.86804,7691.7,
677.36249,7528.4,
680.29163,6266.2,
682.33966,5070.1,
685.37726,28981.3,
685.87781,38376.5,
686.37769,14903.3,
691.45026,74490.3,Ab3+[pepB]
692.45331,40110.9,
693.39478,5670.9,
694.38348,41227.1,Ab9++[pepB];Ay11++[sz];Ay0++[sz]
694.88446,42214.2,
695.39325,18942.5,
697.31537,18904.5,
698.31543,7422.4,
700.89862,4175.1,
706.42487,11329.3,
712.43561,189958.5,Ay6+[N]
713.43811,72668.0,
714.43994,13880.6,
717.40698,12308.8,
717.91028,22490.7,
718.40875,9958.8,
722.9068,5007.2,
736.39758,5487.2,
742.42084,8914.3,
742.92139,5093.8,
750.41559,6719.8,
750.92633,5224.9,
758.42847,8867.4,Bb1++[pepA]
758.92999,16473.6,
765.45306,4825.5,
767.43591,30416.4,
767.93799,41236.5,
768.43701,20304.3,
768.94025,4847.7,
772.4314,4738.1,
772.92572,7860.8,
773.91864,27693.0,
773.95062,39056.2,
774.45062,82680.9,
774.95258,36454.9,
779.43829,4811.3,
788.46545,23899.8,
789.46826,11226.5,
793.38574,4816.4,
793.93073,4643.4,
796.38477,15643.8,
797.38208,6032.4,
797.45618,5336.1,
801.90149,4243.7,
805.96497,5669.0,
806.47406,60202.5,Ab4+[pepB]
806.95892,14371.2,
807.47711,32579.8,
808.48157,5026.4,
810.40247,9264.2,
814.97144,98606.2,
815.47284,142728.6,
815.97308,90870.7,
816.44702,4771.0,
819.4043,10075.7,Ab7+[sc]
820.3996,4970.4,
822.43378,10162.2,
823.46606,35708.2,
823.94141,473252.1,
824.44653,386161.9,
824.9447,237840.5,
825.44501,32357.4,
835.46698,14051.2,
836.46838,14462.2,
841.47791,107143.3,Ay7+[N]
842.47949,47139.7,
843.48395,11660.7,
864.45435,4441.5,
892.44171,6045.2,
900.48767,5564.8,
909.46436,17852.8,
910.46936,9451.7,
917.50861,30157.4,
918.51239,16479.7,
928.50262,5821.7,
933.44391,22447.7,Ab8+[sc]
934.43927,9295.0,
935.51996,90911.0,Ab5+[pepB]
936.52289,60683.5,
937.52625,10804.5,
938.49109,4593.1,
939.48352,10368.4,
940.47882,4250.9,
956.50476,174409.3,Ay8+[N]
957.50708,123014.8,
958.51221,17784.0,
962.13708,3958.2,
1022.54956,8815.4,
1030.50891,4302.5,
1037.56458,6527.6,
1038.55127,7810.4,
1039.54956,5733.8,
1044.79822,4523.6,
1046.52832,34033.0,Ab9+[sc]
1047.53235,19374.3,
1048.5304,5301.2,
1055.573,257701.0,Ay9+[N]
1056.57556,198007.6,
1057.57947,46376.3,
1139.60938,4478.4,
1142.61353,6609.5,
1143.62183,4911.3,
1146.60706,5692.5,
1147.63782,4895.9,
1151.63147,5949.9,
1159.60913,28221.8,Ab10+[sc]
1160.62231,40633.0,Ab7+[pepB]
1161.62805,19119.5,
1162.63257,8882.5,
1168.65625,178441.7,Ay10+[N]
1169.65918,138215.5,
1170.66211,38913.7,
1177.62622,5125.2,
1220.53931,6134.8,
1229.63477,4212.8,
1256.65601,8414.7,
1257.66077,8563.9,
1274.67664,21511.0,Ab8+[pepB]
1275.67419,24555.6,
1276.67126,5599.1,
1287.69946,12322.5,
1288.69861,24984.4,
1289.69446,12164.2,
1305.71436,182283.5,Ay11+[sc];Ay0+[sc]
1306.71704,183767.6,
1307.72009,65698.8,
1308.71313,4795.4,
1356.8667,4081.9,
1369.73389,5653.4,
1370.75977,7442.0,
1377.68005,12263.2,
1378.68311,8982.0,
1387.75623,27242.3,Ay11+[sz];Ay0+[sz];Ab9+[pepB]
1388.75793,29607.3,
1389.76172,11691.8,
1401.79431,5729.4,
1472.75464,8042.8,
1473.76331,6521.6,
1483.82971,4353.2,
1500.84253,13859.1,Ab10+[pepB]
1501.84363,13013.8,
1502.84546,5504.4,
