m/z,intensity,ions_base_sc
927.52783,10478.4,
943.33618,12592.4,
944.06512,6818.6,
961.34247,13786.2,
962.34491,10363.5,
968.03778,12015.8,
970.48914,44968.9,
971.49377,33880.1,
972.48828,12736.0,
977.47296,66575.6,Ay7+[N]
978.47595,44413.9,
988.49933,24364.3,
989.50433,16325.7,
991.59515,22116.0,
992.59741,8854.2,
998.09363,12448.9,
998.43201,28084.0,
998.93414,24494.2,
999.04779,7950.5,
999.43024,13101.3,
1012.59656,14133.6,
1019.4505,32341.9,
1020.45734,19043.8,
1049.0072,16225.8,
1064.50549,90043.4,Ay8+[N]
1065.50854,42425.5,
1066.50842,12290.2,
1078.44861,17663.7,
1078.94849,31206.7,
1079.44482,14397.2,
1079.95276,11803.2,
1083.62817,52726.1,By9+[sz];By0+[sz]
1084.62915,26550.4,
1085.62878,10106.2,
1090.37476,12240.8,
1090.4906,57704.8,
1091.4906,37957.7,
1092.49536,21705.4,
1093.5105,12926.5,
1094.18555,11848.3,
1101.64148,115797.7,
1102.64404,59201.4,
1103.51489,8544.9,
1103.64661,15132.2,
1106.6261,8488.5,
1107.52332,17508.9,
1113.56238,8807.9,
1120.974,7878.1,
1121.52673,334849.3,Ay9+[N]
1122.53027,192946.2,
1123.53369,50755.8,
1124.54114,12337.0,
1133.96399,13083.3,
1134.95642,8944.7,
1142.96704,24472.9,
1143.47375,31247.8,
1143.96912,22066.7,
1144.4679,10732.6,
1153.04785,9817.5,
1153.54626,16232.0,
1154.04895,15970.1,
1162.05701,323082.5,
1162.55896,336240.2,
1163.05896,81217.4,
1178.49353,15364.5,
1179.48999,12509.3,
1198.48376,15522.3,
1198.98535,12357.5,
1199.47742,11896.4,
1199.99048,10377.7,
1203.46765,9506.6,
1204.46582,7312.4,
1207.49609,15749.0,
1207.99182,24009.1,
1208.49573,30219.0,
1208.99194,17875.7,
1209.49133,8452.0,
1227.54626,9877.8,
1234.13232,7216.3,
1234.61169,121491.5,Ay10+[N]
1235.61731,65183.6,
1236.61633,25023.9,
1264.53271,11407.1,
1269.69617,33896.5,Ab2+[pepB]
1270.70032,30145.4,
1304.51624,8901.0,
1305.51038,9271.0,
1324.60095,54457.0,
1325.60352,42741.5,
1326.60669,23920.4,
1332.52075,17069.6,
1381.67798,69016.0,Ay11+[N]
1382.68176,51919.9,
1383.68323,21283.5,
1416.76379,19172.3,
1452.71631,90160.8,Ay12+[N]
1453.7196,68628.2,
1454.72534,20220.2,
1462.69885,9019.7,
1463.70129,9304.3,
1549.73474,41539.3,
1550.7312,58140.1,
1551.72717,30795.1,
1552.72363,9270.1,
1555.66138,12417.2,
1567.74353,1577788.5,Ay13+[sc];Ay0+[sc]
1568.7467,1288323.9,
1569.74939,538972.9,
1570.75183,132327.3,
