m/z,intensity,ions_base_sc
1010.49719,4741.2,
1014.00513,6168.5,
1014.26367,6019.6,
1014.7522,4599.3,
1014.99738,6026.5,
1045.526,4295.8,
1046.03076,5299.7,
1046.27527,11501.4,
1046.52979,11846.1,
1046.77368,5192.4,
1047.28394,4501.5,
1049.77405,7562.4,
1050.02661,9344.7,
1050.27563,32242.6,
1050.52649,23935.6,
1050.77368,13801.6,
1051.03333,4753.3,
1051.27356,7082.6,
1069.64514,3828.6,
1070.2146,4445.1,
1070.85071,6789.4,
1071.19165,11390.5,Ay10+++[pepB]
1071.52405,9729.2,
1071.85571,7401.6,
1072.18481,6166.9,
1074.5415,5269.8,
1074.77686,4077.5,
1078.28735,12214.2,
1078.54053,9508.3,
1078.79004,17473.4,
1079.04211,12721.3,
1079.28552,8714.9,
1080.03784,3615.4,
1082.29187,25508.1,
1082.53564,33057.0,
1082.7865,26378.3,
1083.03149,22232.8,
1083.28809,10264.9,
1083.53809,5119.8,
1083.79248,7693.0,
1092.5249,4902.7,
1096.29175,4186.7,
1096.55859,5228.5,
1097.04358,7509.9,
1097.29382,7304.1,
1098.78149,4888.4,
1101.30847,5987.8,
1102.80408,5718.7,
1103.04602,18048.0,
1103.29578,48956.3,
1103.54688,38169.6,
1103.79614,22468.1,
1104.04761,17683.4,
1104.29578,6005.5,
1104.53699,17583.8,
1104.86499,24221.5,Ay11+++[pepB]
1105.20203,26108.0,
1105.53479,24507.6,
1105.86694,11294.0,
1106.20178,12716.3,
1107.2926,11005.5,
1107.54761,37805.1,
1107.79834,66434.4,
1108.04822,68380.8,
1108.297,37385.0,
1108.54883,28654.4,
1108.79492,17017.2,
1109.0437,4847.4,
1112.55103,20912.9,
1112.80286,33472.2,
1113.05444,37592.2,
1113.30249,27504.1,
1113.56177,14375.6,
1113.80078,5684.6,
1136.53528,5690.6,
1136.81006,6541.8,
1137.06873,3364.3,
1137.30457,11142.6,
1137.55627,24323.2,
1137.88721,27812.5,Ay12+++[pepB]
1138.04199,6218.0,
1138.22253,37325.9,
1138.55664,25234.6,
1138.88708,17001.0,
1139.21594,7574.1,
1139.55786,8872.3,
1140.05481,3987.5,
1140.82507,11317.5,
1141.07373,15386.3,
1141.31995,21730.7,
1141.5697,25273.0,
1141.81531,17316.1,
1142.06506,14896.0,
1142.55774,6980.1,
1143.5592,9002.1,
1143.80896,12542.0,
1144.05859,26557.7,
1144.3103,25335.4,
1144.55981,24261.2,
1144.81421,10596.3,
1145.06128,17697.2,
1148.0636,11249.3,
1148.31201,20702.2,
1148.56299,33502.6,
1148.81421,45084.6,
1149.06396,50408.1,
1149.31372,33101.6,
1149.56274,15878.4,
1149.81274,6015.0,
1161.82373,4279.7,
1162.32837,7377.4,
1165.59241,10997.8,
1165.83667,16846.2,
1166.0874,22064.7,
1166.34253,12257.2,
1166.58777,12679.0,
1166.8446,10490.9,
1167.09412,6882.6,
1168.82117,6164.5,
1169.08813,6095.6,
1169.32092,5273.9,
1172.83057,8546.4,
1173.07959,19649.6,
1173.32922,37982.8,
1173.58057,69200.5,Bb9+[sc]
1173.83179,45376.9,
1174.08032,32367.2,
1174.3324,10910.4,
1174.57947,9096.8,
1177.62915,4629.9,
1180.5813,5614.1,Ay13+++[pepB]
1180.91565,5458.0,
1181.25806,7091.4,
1181.59119,5691.5,
1204.57458,4427.1,
1223.94128,8139.7,
1224.26172,4877.2,
1241.49194,5684.2,
1252.28149,12014.1,
1252.61401,16929.2,Ay15+++[pepB]
1252.94629,16157.0,
1253.28235,8613.4,
1253.61621,7353.9,
1285.63269,6047.1,
1317.99756,4412.0,
1318.32019,9026.8,
1318.63928,6845.5,
1318.99719,5825.4,
1319.32214,7113.3,
1319.99915,5627.4,
1320.6311,8872.3,
1321.62805,7187.5,
1323.00806,5448.4,
1328.99939,10555.1,Bb7+++[pepA]
1329.33557,10494.9,
1329.66711,9011.4,
1330.00464,8359.6,
1351.98792,4198.6,
1352.34302,7795.0,
1352.66492,5573.1,
1356.32434,4643.8,
1369.33044,5019.9,
1369.67078,4738.7,
1394.7041,10237.6,
1395.0238,5872.4,
1395.70349,4373.8,
1400.02869,11295.5,
1402.35254,5524.0,
1402.66992,4448.7,
1403.01379,7857.0,
1412.77429,7380.2,
1439.71387,5315.2,
1440.36816,4109.8,
1443.3783,5984.5,
1444.69019,4553.9,
1467.72668,5245.5,
1470.04468,4616.3,
1470.38977,12881.7,
1470.7218,15933.9,
1471.0575,21739.9,
1471.38867,18321.9,
1471.7179,12471.2,
1476.3866,14193.6,
1476.7229,19958.9,
1477.05945,14524.1,
1477.40198,6525.6,
1477.72034,7923.7,
1478.05945,7701.4,
1486.1925,4528.7,
1486.68311,6818.6,
1516.41394,5082.2,
1521.72046,4103.5,
1530.74207,9963.2,
1531.07898,22056.3,
1531.41406,22007.5,
1531.75342,7941.2,
1532.09302,5332.0,
1532.41211,7532.4,
1534.71582,4733.4,
1535.22229,9430.3,
1535.7179,13778.2,
1536.20996,4888.6,
1584.74841,5448.8,
1713.82129,4335.5,
