m/z,intensity,ions_base_sc
848.56506,3338.7,
853.49945,3908.6,
857.44989,4732.8,
858.66663,4004.4,
859.659,7475.4,
860.16803,7540.9,
862.91797,6255.4,
865.71729,13722.9,Ay21+++[sz]
866.05066,17092.8,
866.38715,18112.8,
866.71765,9217.9,
866.92181,4275.6,
867.17065,6736.4,
867.4176,3596.3,
867.67072,6103.2,
870.66754,5777.8,
872.4101,4676.5,
874.17682,4080.3,
874.43237,4044.1,
879.18073,3904.3,
883.4231,5566.3,
883.68134,5544.6,
883.93103,3991.7,
887.42896,10709.7,
887.67871,13191.9,
887.93103,17601.3,
888.18365,16208.9,
888.43323,13871.9,
888.68317,7400.5,
890.78162,4065.1,
891.93195,6827.1,
892.18329,10982.9,
892.43591,20648.0,
892.69189,9714.4,
892.9325,7964.2,
894.43542,6710.1,
894.6839,7133.6,
898.51947,5654.7,
898.74146,4636.1,
898.93823,23482.4,
899.06061,21998.7,
899.1911,10978.6,
899.43036,20629.9,
899.54376,47509.5,
899.67993,5465.7,
899.92853,5620.7,Ay16++[N]
899.98529,3024.0,
900.06158,10756.4,
900.18628,3442.3,
900.4278,7578.6,
900.51514,100496.6,
903.45215,4748.3,
932.922,4836.2,
934.92914,3970.9,
936.08948,5415.0,
941.76636,3881.3,
954.47052,5670.0,
969.78735,5614.5,
971.49359,4422.8,
974.4859,8585.7,
974.78271,9524.0,
975.12024,13619.2,
975.45697,9499.5,
975.78412,11324.3,
976.12256,7254.0,
976.45941,6248.8,
980.44379,7316.4,
980.95227,3908.0,
984.45319,5715.5,
988.9726,4548.5,
989.48132,6138.9,
1002.45404,7192.4,
1002.79041,15033.1,
1003.13562,5817.4,
1003.46216,9395.1,
1004.13708,4516.8,
1008.12506,6317.2,
1008.46716,18210.3,
1008.80261,28782.2,
1009.13501,35142.3,
1009.47107,27426.9,
1009.80164,13636.1,
1010.1427,4848.4,
1012.80103,7017.4,
1017.47467,9368.0,
1017.79907,6837.7,
1030.13562,4954.6,
1036.14075,6270.4,
1036.80896,8373.5,
1038.9989,4682.4,
1040.16296,4897.7,
1040.48987,8589.4,
1040.81763,5551.5,
1041.15564,7310.3,
1042.48804,4290.8,
1045.50574,8857.7,
1046.15979,18599.3,
1046.49927,21668.7,
1046.83276,21570.3,
1047.16479,16900.4,
1047.50244,14564.4,
1051.48523,8242.5,
1051.82507,7617.0,
1052.1543,4426.0,
1055.17163,5621.0,
1055.51379,5876.0,
1059.96167,5124.9,Ay18++[N]
1060.46106,7895.6,
1063.48035,8470.1,
1063.81116,5297.8,
1064.15381,4013.2,
1069.51526,14696.5,
1069.81409,5070.9,Bb4+++[pepA]
1070.15955,6810.6,
1070.51001,16110.0,
1070.82605,5084.6,
1073.15759,4636.8,
1073.49683,7364.5,
1073.83606,5373.0,
1078.83594,21128.0,
1079.16882,21196.2,
1079.505,17722.2,
1079.83423,7411.1,
1082.51819,6010.2,
1084.5072,17337.9,
1084.84058,43054.0,
1085.17737,46428.7,
1085.50769,45131.4,
1085.84338,23013.2,
1086.17603,15571.3,
1088.16125,5367.5,
1088.5,5364.7,Ab19+++[pepB]
1088.84692,5537.9,
1089.50098,4431.5,
1093.50647,4808.3,
1093.84839,4171.1,
1094.17993,7015.2,
1094.84253,7147.1,
1101.51196,5114.1,
1104.52112,8113.2,
1106.51477,4653.8,
1106.85071,9990.8,
1107.52612,5140.0,
1107.86389,5413.5,
1110.02197,3904.6,
1110.52368,5931.3,
1110.8584,4156.0,
1112.18713,14859.4,
1112.51941,28887.9,
1112.85413,36410.3,
1113.19055,23581.5,
1113.52026,21556.3,
1113.84631,7180.9,
1116.18665,4622.6,
1117.86047,4131.7,
1118.19067,47448.1,
1118.52454,65843.7,
1118.85901,103270.2,
1119.19214,70445.0,
1119.52686,45546.7,
1119.86084,14500.8,
1121.19324,6172.5,
1121.52856,10899.5,
1121.85547,4728.9,
1122.18567,6947.5,
1124.46973,10136.8,Ay19++[N]
1124.97388,9469.2,Ab18++[sz]
1125.48328,7177.8,
1127.19397,12874.3,
1127.53137,25610.5,
1127.86365,20465.4,
1128.20239,15115.9,
1128.53308,8853.7,
1128.8573,4832.9,
1129.18689,5551.9,
1134.5238,13424.2,Ay10+[N]
1134.86133,5420.1,
1135.52954,9929.2,
1140.54089,3893.1,Bb6+++[pepA]
1140.87781,6609.9,
1141.21985,3862.1,
1149.55298,5026.0,
1151.88586,7037.6,
1159.51733,4865.6,
1182.62024,4737.5,
1229.54077,11720.7,Ay20++[sz]
1230.04346,12043.7,
1230.5415,14236.1,
1231.05261,6061.6,
1236.02441,4599.1,
1245.54688,4645.7,
1263.56506,14773.9,Ay11+[N]
1264.56995,10440.1,
1275.05603,5424.0,
1275.56238,4417.1,
1283.08069,4152.3,
1284.56921,6092.6,
1290.06738,5061.5,
1298.07043,13618.7,Ay21++[sz]
1298.57178,19914.8,
1299.07349,17981.4,
1299.56726,4921.7,
1347.60303,11459.8,Ay22++[sz];Ay0++[sz]
1348.09802,13730.6,
1348.60583,9382.7,
1349.099,5033.2,
1376.64417,5666.6,Ay12+[N]
1377.64856,4774.2,
1413.77576,11534.5,
1414.76868,7626.7,
1415.77795,9345.1,
1416.78345,6427.3,
1462.66772,4562.5,
1489.73328,10537.8,Ay13+[N]
1490.73254,7618.0,
1512.17444,5275.6,
1512.68237,4664.6,
1513.18579,4418.5,
1661.79736,5002.7,Ay15+[N]
1662.7804,5446.1,
1715.29736,3636.8,
