m/z,intensity,ions_base_sc
1318.65283,18437.1,
1318.99292,11764.5,
1319.32898,13395.2,
1323.33704,5350.5,
1323.66675,6719.0,
1329.68188,4827.0,
1341.63171,4232.7,
1346.65479,5056.2,
1346.99084,4144.7,
1351.66858,8546.0,
1352.00134,18895.2,
1352.33716,15060.9,
1352.6709,13144.3,
1353.00281,3819.6,
1357.68677,4193.5,
1358.6665,4318.7,
1362.35852,4363.0,Ab26+++[pepB]
1362.69336,8452.9,
1363.0249,11688.9,
1363.35864,7067.0,
1363.69202,7736.8,
1374.65784,4414.1,
1390.67505,5800.0,
1395.70215,4441.3,
1422.05676,4720.5,
1427.72156,6767.8,
1428.05249,18422.4,
1428.38745,21060.5,
1428.71863,29671.2,
1429.06042,12175.7,
1429.70703,5505.0,
1433.38037,17355.9,
1433.72009,17512.7,
1434.0531,13521.3,
1434.38379,14453.2,
1434.71899,4725.7,
1435.70508,5120.5,
1436.36719,6883.3,
1447.99207,5166.2,
1465.39685,5571.2,
1465.72913,4614.7,
1470.7345,11145.8,
1471.06934,27072.4,
1471.40161,29623.1,
1471.73376,16242.7,
1472.07056,19950.8,
1472.4054,7783.3,
1473.39258,5131.4,
1473.729,4459.5,
1476.40063,13552.0,
1476.73315,13020.7,
1477.06897,8895.5,
1477.39844,10671.5,
1477.73804,8832.8,
1483.74341,6252.8,
1486.69775,7590.6,
1487.18811,4625.1,
1487.69971,4411.9,
1488.21277,5558.8,
1488.74182,4590.3,
1496.74731,3998.3,
1504.07813,24582.8,
1504.41724,13383.5,
1504.74341,12151.6,
1505.07629,9507.8,
1505.4176,7029.0,
1509.74817,9260.7,
1510.07764,21181.9,
1510.41479,19354.2,
1510.75024,15790.3,
1511.08643,13359.1,
1511.4187,7515.3,
1512.0802,4746.9,
1513.25049,8956.1,
1513.49402,5260.3,
1513.75256,7058.4,
1514.00793,4327.4,
1514.24585,6154.1,
1516.41626,10696.6,By4+++[pepA]
1516.75439,15609.8,
1517.08862,19406.9,
1517.42017,17335.4,
1517.75806,18214.4,
1518.09009,5650.6,
1531.74487,7219.4,
1549.09949,4343.5,
1549.77344,7705.5,
1550.11108,5313.6,
1554.78284,6337.9,
1555.10413,7384.0,
1555.44775,13150.1,
1558.09949,4603.7,
1558.42114,6051.2,
1558.76709,7391.7,
1559.08667,4435.6,
1559.44568,4493.6,
1559.76965,4962.8,
1564.10425,25456.7,
1564.43726,51166.9,
1564.76941,50905.1,
1565.10498,43755.8,
1565.43542,37353.3,
1565.77161,17247.0,
1566.11145,8851.7,
1577.26721,4635.8,
1582.45593,5830.5,
1582.77246,9772.3,
1583.7821,5383.4,
1585.74951,5040.7,
1587.79773,4386.4,
1588.1261,14403.7,
1588.46252,18619.6,
1588.7948,8570.7,
1589.125,8120.2,
1591.45276,11132.8,
1591.78577,15760.8,
1592.11877,15893.3,
1592.45569,14171.9,
1592.78516,11400.2,
1593.45288,4548.5,
1597.12317,37753.8,
1597.45752,131101.1,
1597.78943,107986.9,
1598.1261,88655.8,
1598.45886,109852.6,
1598.79309,57524.4,
1599.12927,21501.8,
1599.45154,7501.2,
1609.74854,5815.4,
1627.74341,3958.8,
1656.80725,3964.9,
1657.79797,4335.2,
1854.9104,3955.6,
1855.41052,5369.5,
1855.89417,5954.2,
1856.39856,4470.7,
1905.93677,5076.0,
1963.00403,3781.7,
