m/z,intensity,ions_base_sc
1103.07996,3735.2,
1103.58813,4155.2,
1109.1156,6858.7,
1109.61584,9635.4,
1110.10876,11502.4,
1110.61292,6203.3,
1111.57166,3879.7,Ab11++[pepB]
1112.06042,3926.0,
1112.55591,7817.5,
1118.11975,122603.3,Ay11++[pepB]
1118.62158,144862.8,
1119.12256,88281.9,
1119.6239,38946.5,
1143.625,4339.7,
1144.11292,4896.1,
1146.5946,10572.2,
1147.10547,5173.0,
1148.14661,8277.2,
1148.65698,9001.3,
1176.66614,4232.6,
1177.61865,7191.0,
1180.64526,8018.7,
1181.64172,6241.6,
1187.6687,7573.2,
1189.12708,8156.4,
1189.62402,25710.7,
1190.12573,22706.4,
1190.62915,12309.6,
1191.12793,5601.7,
1198.13452,110038.3,Ay12++[pepB]
1198.63611,149810.1,
1199.13757,87276.3,
1199.63892,44445.9,
1203.11572,4092.1,
1203.62805,4878.8,
1212.12976,6033.3,By6++[pepA]
1212.62927,7809.7,
1213.13074,6332.7,
1238.15527,8405.1,
1238.65259,11391.9,
1246.66052,59158.0,Ay13++[pepB]
1247.1626,85798.9,
1247.66443,53099.3,
1248.1615,24234.9,
1309.68127,5370.1,
1412.77161,22046.7,
1413.76855,9509.4,
1420.7356,4057.7,
1520.80042,4169.0,
1724.8418,6138.5,Ay14+[sc];Ay0+[sc]
1725.83447,5757.1,
1726.82861,7106.8,
