m/z,intensity,ions_base_sc
827.63611,9261.1,
827.79315,7193.2,
827.90912,39891.5,
828.37042,109151.4,
828.43524,20323.1,
828.70227,163603.3,
828.95593,11334.6,
829.03668,120451.4,
829.3703,72736.6,
829.70441,21329.8,
830.03625,5083.8,
830.30621,4446.9,
831.68604,3931.5,
832.37128,4586.4,
836.36938,16395.6,
836.61804,11771.1,
836.87146,12773.6,
837.10999,4370.5,
840.37268,5315.9,
840.62256,5786.1,
840.87506,14175.6,
841.12189,8343.3,
841.36798,7774.9,
847.32745,8154.7,
854.04443,4579.4,
854.38177,5420.6,
855.36609,9936.8,Bb14++[N]
855.87073,9095.6,
856.36194,8245.5,
859.04651,4210.9,
859.38452,8173.4,
859.71698,7073.8,
860.38702,4414.9,
863.33942,4695.5,
863.71436,5423.6,
863.85828,5172.1,
864.37604,6842.5,
865.38477,7908.3,
865.72595,12700.3,
866.05823,14172.7,
866.38812,12653.7,
867.39026,5623.0,
867.91809,5107.1,
868.133,7502.3,
868.38116,23373.1,
868.62976,11384.9,
868.71802,8087.4,
868.88287,8663.2,
869.05347,9366.3,
869.38318,12300.2,
870.05786,4574.7,
872.3894,4260.6,
872.6308,5368.6,
872.88232,15650.1,
873.13562,13064.1,
873.38745,10456.8,
873.88409,3861.4,
874.38715,8515.9,
874.72156,7505.9,
875.05347,9881.8,
875.40326,8045.4,
878.39642,3645.3,
881.06757,8666.8,
881.40533,14700.0,
881.73615,9137.7,
883.41083,4260.1,
883.74139,23238.9,
884.07318,13395.5,
884.40729,7445.8,
887.06586,7579.6,
887.31494,11489.6,
888.38922,7058.5,
890.07178,4615.8,
892.43854,88762.1,
892.64124,4279.1,
892.73853,47937.3,
892.88336,12590.3,
893.07257,103997.9,
893.41144,75057.2,
893.63715,6652.2,
893.7403,40506.4,
894.07306,14370.5,
894.43658,10855.8,
896.8894,6588.2,
897.13824,23971.3,
897.39471,32333.2,
897.64044,17498.4,
897.88873,20929.6,
898.13599,4955.6,
898.74219,49558.9,
899.07635,103910.3,
899.40924,76224.1,
899.7442,46634.1,
900.07568,24412.2,
900.41772,5431.4,
900.51392,8427.2,
901.51794,4106.1,
904.37146,4663.5,
906.08209,5174.9,
906.41016,8658.3,
906.74139,7920.9,
907.15259,7440.8,
907.39978,13167.9,
907.64813,8285.4,
907.89844,5835.1,
908.40863,4129.2,
910.74445,7377.1,
912.08148,11323.7,
912.41638,30107.0,
912.75092,16131.0,
912.87854,61687.6,Bb15++[N]
913.08362,10659.0,
913.38141,60454.5,
913.87988,41938.1,
914.14642,9930.6,
914.38397,18962.0,
914.64453,4302.5,
914.88031,5666.7,
915.06567,4352.2,
917.37439,4283.8,
917.6463,4917.0,
917.89612,9241.7,
918.14685,23315.9,
918.39899,18685.4,
918.64618,13682.2,
918.89716,8069.2,
919.40234,4599.0,
919.9549,6886.7,
920.07489,6814.2,
920.40643,4500.6,
920.74139,4626.5,
921.08197,3813.9,
922.40057,13597.4,
922.64771,12202.8,
922.90247,8253.8,
923.15045,11020.0,
923.39819,5173.3,
924.07709,4518.2,
924.4198,13711.7,
924.74866,12482.9,
925.08087,5556.1,
925.41827,4409.0,
927.89923,5011.6,
931.40399,3430.6,
935.16345,7993.0,
935.42218,8656.6,
935.65826,9917.4,
935.90234,4634.6,
936.15491,7164.9,
937.76605,5234.9,
938.09375,14605.5,
938.42773,13262.7,
939.41016,9613.1,
939.65997,44132.7,
939.90894,33480.4,
940.16132,27909.2,
940.41071,16987.7,
940.65918,8685.0,
944.09747,8595.7,
944.43896,4918.1,
944.76642,4761.6,
947.09058,13798.9,
947.42761,24632.7,
947.76007,16002.4,
948.08374,5492.4,
948.42767,6068.5,
948.77448,5077.3,
949.18646,4195.8,
950.42938,4096.8,
951.17212,14277.0,
951.4126,17067.5,
951.67535,16579.7,
951.92584,9580.4,
953.09589,40655.8,Ab6+++[pepB]
953.42999,54679.8,
953.76422,46482.0,
954.09906,28144.0,
954.43115,8628.3,
956.43854,4625.7,
958.41675,4635.6,
959.76007,5376.6,
960.42389,8234.2,
961.77875,8847.2,
962.10968,18007.1,
962.44141,18767.2,
962.6792,4814.8,
962.78223,7488.3,
965.758,7191.2,
966.08105,5055.5,
966.42267,5775.6,
966.92413,5039.0,
967.17865,11995.1,
967.42853,20509.9,
967.67902,23170.2,
967.92944,26520.3,
968.17743,16449.3,
970.40839,3702.1,
970.8938,11562.5,
971.4317,64392.5,
971.68347,211509.3,
971.93365,156321.8,
972.18384,172653.4,
972.43335,114345.6,
972.68347,48541.6,
972.93286,10201.0,
984.79041,6364.4,
985.12012,8418.2,
985.44531,5971.3,
988.40973,5448.3,
989.45355,8116.7,
990.44183,11375.5,
990.79132,15124.1,Ab7+++[pepB]
991.12305,17693.8,
991.45319,18197.9,
991.79468,9884.8,
997.44037,7258.9,
998.43201,9679.7,
998.77045,4766.6,
999.47253,12192.0,
999.80457,25715.3,
1000.13898,20948.6,
1000.48462,6189.5,
1005.44513,13104.3,
1005.94373,8082.7,
1006.19763,14134.0,
1006.44849,15454.6,
1007.46564,164298.7,Ay9+[N]
1008.46686,75423.8,
1009.46753,18292.8,
1010.47986,10042.5,
1012.98743,4335.0,
1023.40912,9946.2,
1023.90918,10340.7,
1024.40723,4637.7,
1038.14771,13229.5,
1038.4845,15909.5,
1038.81335,9164.6,
1039.13953,4640.2,
1042.11475,4666.8,
1044.13098,8720.0,
1048.44202,6460.0,
1051.44043,4239.1,
1056.82336,20427.8,
1057.15588,40754.1,
1057.49036,37575.4,
1057.82117,16472.3,
1058.15686,6025.5,
1059.94104,7278.9,
1076.47729,8713.6,
1076.80872,11467.0,
1077.13574,9399.8,
1077.47803,9763.3,
1079.80298,5076.3,
1080.45129,5517.8,
1083.63806,7593.4,
1084.45703,8012.8,
1085.46765,4445.9,
1088.59424,8939.0,
1089.60547,5351.0,
1102.48499,8061.9,
1102.83582,9706.0,
1111.00073,5137.2,
1112.80164,4359.6,
1113.48254,8764.4,
1114.48474,7378.1,
1114.81787,13666.3,
1115.16174,8582.9,
1115.47937,20392.2,
1115.97461,18390.6,
1116.47229,17031.7,
1116.98621,5625.8,
1117.14624,9353.7,
1117.46936,16620.5,
1117.80603,7830.7,
1118.46692,6656.3,
1121.48425,5162.1,
1123.44714,13836.4,
1123.98291,20406.5,
1124.47852,23636.4,
1124.9834,21921.8,
1125.48132,9874.4,
1125.97791,6470.4,
1132.46521,7660.3,
1133.45923,10700.4,
1134.48596,9656.2,
1135.49097,6139.5,
1141.47327,30294.1,
1141.97534,42513.5,
1142.4762,22603.4,
1142.97522,19010.8,
1144.81384,4666.8,
1149.48608,23112.6,
1150.47473,47068.5,
1151.15857,6014.1,
1151.47632,24907.9,
1152.47607,9756.0,
1156.8562,5422.4,
1157.50269,5935.0,
1157.83533,5164.7,
1158.17383,5179.0,
1160.49536,6456.6,
1163.49939,5406.7,
1163.8363,5648.9,
1165.49011,5191.7,
1167.49536,401472.4,Ay10+[N]
1168.49841,232101.8,
1169.4989,89045.7,
1170.50146,20178.2,
1171.50366,5360.1,
1188.85962,6035.5,
1196.18604,15307.8,
1196.51794,12997.9,
1196.85364,5952.0,
1197.03369,5906.7,
1198.01563,27903.9,
1198.51807,38138.4,
1199.01624,21391.1,
1199.5166,13788.8,
1215.52319,5598.2,
1216.55432,7582.5,
1218.87292,5352.3,
1219.53931,9903.7,
1220.03503,9667.7,
1220.5376,14728.2,
1220.87817,5329.5,
1221.03772,10844.0,
1221.53943,11260.3,
1223.52283,14410.3,
1223.8634,16469.0,
1224.19177,7152.6,
1224.52844,12560.1,
1225.0249,7877.2,
1226.02612,5407.1,
1229.5365,19421.8,
1229.86548,9390.0,
1230.04675,15024.8,
1230.19019,4647.8,
1230.53992,13785.2,
1233.04333,9989.7,
1233.5354,72440.3,
1234.03687,96817.6,
1234.53601,64551.2,
1235.0376,35700.3,
1235.53662,13714.9,
1236.52405,8699.6,
1242.04761,158351.1,
1242.54883,220243.3,
1243.04919,160452.4,
1243.54968,78509.8,
1244.05017,30166.6,
1247.56519,5300.0,
1252.55005,6023.1,
1262.5741,5601.7,
1263.55981,10116.2,
1277.63123,12978.7,
1280.57996,92799.6,Ay11+[N]
1281.58105,71013.5,
1282.58459,23838.9,
1298.0835,8754.4,
1298.59155,6161.2,
1311.07495,6575.9,
1312.08362,10456.9,
1338.61108,8520.9,
1339.10901,13739.3,
1339.60767,10353.0,
1340.10205,9890.0,
1345.6051,4966.6,
1347.60718,31306.4,Ab5++[pepB]
1348.1084,55781.7,
1348.61157,40421.8,
1349.11084,25537.2,
1349.61133,17245.5,Bb11+[N]
1350.11475,5672.1,
1350.61682,5753.2,
1361.64697,5702.1,
1368.11804,6240.3,
1368.61621,5146.9,
1373.64392,5251.7,
1379.62061,8541.2,
1386.62781,4727.3,
1421.13794,5794.3,
1426.6239,6234.2,
1429.1344,9993.3,
1429.63733,22921.7,
1430.14307,16129.2,
1430.64185,10255.1,
1443.6438,46853.5,Ay12+[N]
1444.64404,24853.2,
1445.64087,12600.8,
1446.6438,5505.0,
1478.6521,6503.1,
1485.69568,5793.4,
1486.67896,5434.5,
1588.62268,7466.9,
1589.61621,7597.3,
1824.74133,5680.3,Bb15+[N]
1825.7356,4930.9,
1826.74182,5159.0,
