m/z,intensity,ions_base_sc
414.21826,6572.5,
414.72025,5130.4,
415.22141,4819.5,
416.03595,3055.5,
417.03445,3598.4,
423.72778,3055.5,Ay6++[sz]
424.22653,3679.1,
430.22238,4639.5,
447.60681,3057.8,
478.58194,4574.8,
480.26776,3325.5,
482.25323,11399.0,
483.58694,5650.2,
486.27209,8442.7,
491.22394,3980.4,
496.60068,3575.0,
501.26117,4759.1,
504.92719,3382.1,
506.2901,11436.1,
508.2511,54398.0,Ay4+[N]
508.29242,3501.8,
509.25479,12219.4,
510.24142,4627.1,
510.27847,4933.4,
510.60312,25493.8,
510.93643,10137.2,
511.26877,12017.1,
511.60501,3391.5,
516.27661,557702.1,Ay12+++[sz];Ay0+++[sz]
516.61078,429935.0,
516.94464,196166.4,
517.27844,52871.9,
520.28967,15318.1,Ab8++[sz]
520.78931,6642.1,
521.26666,5177.5,
523.78479,6937.3,
526.29834,15344.0,By4+[sc]
527.30115,4385.3,
538.2428,4333.6,
559.30212,6823.0,
560.29816,5400.1,
568.3114,4760.1,
570.28265,14413.4,
578.31073,5348.6,
588.29248,49508.5,Ab5+[N]
589.29419,11656.9,
593.81805,3439.8,
595.33801,18385.6,
595.64648,18282.1,
595.98065,17744.4,
596.31219,6504.4,
599.97198,3932.3,
604.9787,7158.1,
605.31354,7478.9,
605.64752,3590.1,
607.354,4456.6,
610.98505,12522.7,
611.66107,6569.5,
611.98187,3789.4,
617.28845,10163.5,
622.33057,5404.5,Ab10++[sz]
622.84143,5972.9,
623.33398,26641.1,
625.36523,13143.1,By5+[sc]
626.37366,5700.1,
634.35303,4949.2,
639.31854,37793.6,Ay10++[sz]
639.82123,19026.4,
640.32117,5751.4,
642.67371,4843.9,
643.00305,4770.6,
643.341,6919.0,
647.66968,4018.7,
648.00702,10800.2,
648.33997,8202.4,
649.00964,3364.1,
653.67938,61323.6,By3+++[pepA]
654.01349,49780.3,
654.34686,36885.2,
654.68188,17048.7,
655.31506,3195.3,
661.36469,3068.0,
671.38678,3975.3,
672.85901,16280.2,
673.37677,19049.5,
673.86389,3816.3,
674.38354,4364.9,
676.03119,3645.5,
685.70068,9309.8,
686.85651,30287.6,Ab11++[sz]
687.35687,22327.5,
687.85327,12584.9,
691.3739,34534.1,By4+++[pepA]
691.70764,28134.8,
692.04193,21693.1,
692.37463,6513.3,
694.80835,3075.3,
695.86243,20243.7,
696.36121,9804.6,
696.85895,4370.0,
701.37628,27775.7,Ab6+[N]
702.3775,8389.8,
708.85559,12554.3,
709.35425,3573.2,
712.36481,3181.8,
712.71979,4459.3,
713.05347,4369.8,
713.38605,3997.7,
718.38953,29286.8,Ay5+[sz]
718.72455,4661.6,
719.05688,3122.9,
719.39111,10357.4,
719.71057,4654.9,
724.39606,62778.2,By5+++[pepA]
724.73114,62966.2,
725.06537,35077.8,
725.39679,11274.0,
729.04205,5923.4,
729.37408,10476.8,
729.70032,5347.7,
730.03979,4603.5,
735.0401,4775.9,
735.38049,4631.3,
739.90466,7200.6,
743.89569,4367.8,
747.40784,6731.5,
752.37683,29493.9,Bb6+[sc]
753.37976,12641.3,
754.38446,4915.7,
757.38568,7731.0,
762.3963,3369.3,
764.89923,3108.4,
765.40015,19879.6,
765.90051,25184.7,
766.40106,8982.8,
766.72906,5276.1,
767.39374,3308.1,
770.38586,10205.1,
771.73718,9430.3,
772.06683,20788.3,
772.39789,16435.0,
772.73456,18772.9,
773.06732,12822.3,
773.91229,108325.3,Ay12++[sz];Ay0++[sz]
774.41315,68173.8,
774.91437,40658.0,
775.41211,11131.0,
777.74072,101019.3,Ay11+++[pepB];By6+++[pepA]
778.07483,152898.9,
778.40887,104666.7,
778.74329,43294.0,
779.07416,3836.4,
782.91772,34354.3,
783.41992,26819.3,
783.91943,8059.7,
785.39734,29362.0,By6+[sc]
786.40295,12902.0,
788.40308,3541.2,
797.41736,10259.6,
799.42963,6106.0,
800.42633,4930.9,
801.435,6791.4,
807.40607,4004.4,
807.91437,4006.6,
808.42993,7141.6,Ay5++[pepB]
808.93457,5242.6,
815.92255,43398.8,
816.42352,41338.6,
816.92542,19680.2,
817.42719,7733.9,
824.43677,22131.1,
824.93683,11461.9,
825.43939,4302.1,
829.42957,26026.9,Ab7+[N]
830.43408,15460.9,
846.45514,40994.3,Ay6+[sz]
847.44769,21033.2,
847.93909,6045.7,
848.45544,9863.0,
852.43036,9332.5,
861.93878,9483.9,
863.4505,5193.6,
864.45258,3784.2,
880.46973,7601.4,
898.48151,166697.0,By7+[sc];By0+[sc]
898.94958,7138.2,
899.48462,76961.0,
900.48499,25967.2,
901.48267,12236.8,
902.48541,13012.0,
902.97931,17643.2,
903.47992,13436.8,
907.46625,6973.5,
911.48657,99185.5,By2++[pepA]
911.98743,99467.4,
912.4884,54318.6,
912.98724,15962.8,
913.50073,3597.1,
915.9704,10054.4,
916.47351,7100.6,
921.46161,4128.7,
921.96466,5644.3,
941.50543,6647.5,
952.00812,3362.5,
963.50397,4569.8,
963.99652,3537.2,
971.01514,4180.8,
971.50641,8979.4,
972.51447,8348.7,
978.46631,5518.9,
980.01672,38196.1,By3++[pepA]
980.51593,32566.6,By7+[sz];By0+[sz]
981.01807,21912.5,
981.51862,5142.6,
1022.03271,5399.8,
1028.04773,4088.5,
1031.5144,4396.5,
1036.5575,17536.2,By4++[pepA]
1037.06042,23254.3,
1037.55786,7738.0,
1046.55518,4352.6,
1063.59009,3534.0,
1079.0415,4384.1,
1118.60095,3228.9,
1121.60229,3337.0,
