m/z,intensity,ions_base_sc
939.36407,3913.3,
943.534,7499.3,
944.53827,5106.9,
947.43597,4133.5,
948.1048,8345.6,
948.45367,12973.4,
949.09869,4515.1,
950.46735,4213.2,
958.43335,5345.1,
958.93286,6426.1,
960.56323,54361.0,Ay8+[N]
961.56537,27809.9,
962.56732,10804.2,
964.01044,9184.7,
964.11823,5921.6,
964.52625,6088.6,
965.01221,4658.4,
966.44781,11914.6,
966.94257,18505.5,
967.44366,14710.2,
967.94635,12023.8,
968.45447,7427.6,
969.98474,3545.2,
971.77496,7959.2,
972.11749,11752.5,
975.44916,4505.7,Ab8++[pepB]
975.94434,6284.7,
976.45905,6261.4,
976.95935,4708.0,
983.539,28103.5,
984.54321,12930.0,
987.45612,4827.6,
996.46759,4204.1,
1000.5575,24500.6,
1001.47125,9715.7,
1001.56128,12653.2,
1001.80579,7880.0,
1002.14258,10139.0,
1003.97394,5340.0,
1004.49292,4700.7,
1006.49451,4662.8,
1007.46246,9230.7,
1008.46552,5512.1,
1009.48029,8716.8,
1014.96857,4835.4,
1017.58459,134464.8,Ay9+[N]
1018.58752,75346.3,
1019.58948,20541.4,
1020.47284,4352.2,
1020.5932,5422.0,
1023.48187,20761.5,
1023.98285,17767.8,
1024.48816,7891.9,
1025.46667,4897.8,
1028.5498,10942.9,
1031.99561,4879.9,Ab9++[pepB]
1032.49304,4743.1,
1032.99243,6919.3,
1040.4856,5106.0,
1040.81628,8996.3,
1043.48499,6829.4,
1050.52063,7807.7,
1051.98645,5686.2,
1052.49243,5575.8,
1052.98547,6053.0,
1060.99353,5649.6,
1063.24878,5322.4,
1067.51929,5615.5,
1067.83154,11618.4,
1068.16785,7794.1,
1073.50244,31541.3,
1073.83606,40947.7,
1074.1709,56029.0,
1074.50439,24207.2,
1074.84546,6347.0,
1077.50476,7359.9,
1086.55505,7613.2,
1094.50867,5343.8,
1100.5332,6966.1,
1107.19592,6817.1,
1107.51501,8594.9,
1108.01538,11381.9,
1108.51587,5249.4,
1115.44641,6337.5,
1116.01782,8814.2,
1116.50867,12693.1,
1117.01392,11245.1,
1117.51965,12410.6,
1125.01477,5670.8,
1126.02087,5557.5,
1132.47034,10184.9,Ab8+[sz]
1133.48254,4999.4,
1134.52917,5266.7,
1141.64441,6613.6,
1144.64685,6240.2,
1145.65173,6216.0,
1146.50342,5944.8,
1150.53552,5210.7,
1157.06604,4988.2,
1157.60803,7883.6,
1163.61792,9338.2,
1165.56653,13519.6,
1166.0658,7271.4,
1167.49915,19295.6,
1168.50195,15362.0,
1169.49951,6151.9,
1172.03052,4716.4,
1180.64697,45014.6,Ay10+[N]
1181.64819,39267.6,
1182.64307,13975.1,
1198.04138,5365.2,
1198.54773,6027.1,
1206.53845,6100.7,
1218.54858,4856.4,
1223.64832,10705.3,
1224.00867,5382.8,
1224.65527,8124.5,
1226.5575,9409.6,
1227.05908,7604.4,
1227.55737,8680.4,
1228.56079,5837.8,
1229.54919,5597.2,
1240.54688,5662.6,
1254.17371,7730.5,Ay14++[pepB]
1254.68066,9097.1,
1255.17981,7281.1,
1270.68738,5554.5,
1281.05798,4543.8,
1281.59375,5058.4,
1290.57642,5831.7,
1292.65979,4822.9,
1300.58374,5721.4,
1309.68689,14541.7,Ay11+[N]
1310.69006,14965.6,
1316.57703,7285.2,
1317.07275,6973.9,
1324.08325,5347.2,
1324.58948,19928.4,
1325.08948,17509.2,
1325.58899,18044.6,
1326.09167,10755.0,
1326.59106,5334.2,
1327.7168,6206.7,
1349.6864,5807.9,
1366.71057,53250.3,Ay12+[N]
1367.71277,41218.4,
1368.71289,18759.1,
1369.71167,5373.1,
1409.71008,12647.7,
1410.72498,9792.3,
1414.60486,8459.1,
1415.59265,7206.6,
1422.14294,5963.1,
1431.64221,4960.6,
1479.79114,7282.4,Ay13+[N]
1480.79333,8643.0,
1522.80847,5525.2,
