m/z,intensity,ions_base_sc
658.38043,4454.0,
659.36597,4696.9,
661.26324,9645.4,
663.29236,4049.4,
672.94543,5943.5,
680.61804,8545.5,
681.28345,4470.4,
693.6192,3549.3,
699.95844,13184.7,
702.35474,3939.4,
707.96191,4603.5,
708.30139,3960.6,
713.97253,6288.6,
714.29962,9889.4,
715.26532,7827.7,
719.39233,21576.2,
720.44208,10195.4,
722.40833,3779.8,
728.84692,3453.7,
731.41376,4356.2,
731.80908,4345.2,
733.31976,4454.2,
733.84033,5719.1,
735.31232,3207.2,
740.41986,13449.9,
740.98651,4902.9,
741.32281,5952.9,
741.42194,6597.3,
741.64905,5713.6,
743.25995,4010.4,
746.34631,4782.5,
746.98712,8549.3,
747.34814,70223.3,
747.41888,138370.8,
748.35742,4447.0,
748.43268,26903.5,
755.85388,4650.6,
758.43256,4609.6,
765.28369,67032.2,Ay6+[N]
765.35986,5072.6,
766.28662,24951.8,
767.28729,11150.8,
774.86194,4339.3,
775.35059,5436.2,
776.34882,4834.4,
781.35284,4816.5,
781.68024,7844.5,
782.01392,9931.8,
782.3562,5470.4,
783.36591,11448.3,
783.86298,12655.0,
790.30408,14415.7,
790.38031,4158.4,
796.37347,7177.4,
796.87451,8082.9,
805.87628,5413.1,
809.36371,6104.4,
809.69794,4410.2,
810.02893,4866.1,
810.80988,7476.2,Ay13++[N]
811.31543,7335.2,
811.81537,7305.8,
815.03094,10934.2,By2+++[pepA]
815.36481,8346.5,
815.70117,8648.5,
816.03577,10639.2,
819.37451,6228.0,
820.04108,4413.6,
823.82422,4253.9,
824.33075,5471.6,
826.40302,3998.7,
834.38892,4285.2,
838.37476,4348.8,
841.37762,5165.4,
846.72296,5100.3,
847.05591,11335.9,
847.39355,20467.7,
847.72498,7170.8,
852.32507,6754.3,
852.72302,7833.5,
853.06,20251.2,
853.39581,24720.3,
853.72614,11697.4,
854.06079,6594.3,
866.33203,5846.3,
866.82764,4027.9,
875.33624,11169.1,Ay14++[N]
875.83813,12028.7,
876.33295,6639.0,
878.36798,47008.9,Ay7+[N]
879.36835,25942.8,
880.07373,3914.4,
882.39008,5004.6,
882.89832,6651.2,
883.39868,5504.2,
883.90546,5716.7,
885.39868,11989.7,
885.73328,9615.0,
886.06451,6395.0,
886.39563,7486.5,
887.31506,5528.1,
887.84705,3986.1,
891.40118,32691.4,
891.73682,23903.2,
891.9032,16788.1,
892.07013,25651.4,
892.4032,26476.8,
892.7334,8491.6,
894.73737,5255.4,
895.48956,9279.0,
903.38922,13493.0,
904.38934,5129.7,
904.74475,4665.5,
910.73914,5021.6,
913.40826,7399.8,
914.0777,5383.5,
918.74878,20008.4,
919.08246,32394.0,
919.41663,45980.2,
919.74805,13841.7,
920.08533,9516.2,
920.41681,4679.3,
922.74316,4826.6,
924.7522,34014.4,By5+++[pepA]
925.08624,57866.4,
925.41949,66720.5,
925.75262,40325.6,
926.08795,19349.0,
926.41644,8551.8,
928.41425,5810.8,
934.4538,4567.1,
939.38336,28448.5,Ay15++[sc]
939.88416,31338.8,
940.38678,20677.8,
940.8866,16012.6,
947.94159,6110.6,
948.4444,10312.6,
948.94781,7709.4,
949.45172,5400.4,
951.88495,6126.3,
952.39941,7629.2,
952.77783,5145.5,
958.10797,4709.1,
958.43927,7970.3,
960.44257,4588.6,
980.40265,4915.3,Ay15++[sz]
980.90814,4813.1,
987.37158,5727.7,
991.45233,43515.9,Ay8+[N]
992.45416,25569.4,
993.44269,9520.4,
999.40369,6942.0,
1000.39789,7585.0,
1001.91907,9221.5,
1002.41516,8085.5,
1002.91772,8489.8,
1003.42566,5377.3,
1007.91235,46937.8,Ay16++[sc]
1008.41357,59828.4,Ab8+[sc]
1008.91284,48900.8,
1009.41516,19180.4,
1009.91113,6882.7,
1016.47345,8617.4,
1023.57867,4461.1,
1024.37585,7031.6,
1048.94312,5074.4,
1057.44421,20115.2,Ay17++[sc];Ay0++[sc]
1057.94812,30712.3,
1058.44861,23164.4,
1058.94897,10385.1,
1060.49109,4262.2,
1069.49585,5692.9,
1106.47729,21304.0,Ay9+[N]
1107.47974,14528.3,
1108.48279,4584.5,
1126.51367,5173.0,
1134.49426,6415.9,
1146.47632,5157.6,
1162.52515,3690.4,
1163.50024,70866.8,Ay10+[N]
1164.5033,39016.7,
1165.50159,15417.6,
1166.50122,5516.2,
1171.5188,12210.0,
1172.02185,11970.9,
1172.51965,15835.8,
1173.0155,7498.2,
1188.52478,15432.8,
1189.52539,6540.8,
1191.52832,5046.0,
1192.03418,4938.3,
1192.5282,4722.9,
1214.53577,4530.3,
1222.04517,10203.2,By2++[pepA]
1222.54138,8793.3,
1223.04309,15260.2,
1223.5437,6842.1,
1233.55139,4414.6,
1242.0603,4874.4,
1242.55078,10643.3,
1243.05554,10312.4,
1243.5459,10139.1,
1279.08228,4022.4,
1300.56201,14243.2,Ay11+[N]
1301.56396,7899.7,
1302.56055,5710.5,
