m/z,intensity,ions_base_sc
1044.18604,8502.1,
1044.34045,7798.3,
1044.50635,13945.0,
1044.69031,10547.2,
1044.8844,4785.4,
1045.0166,17465.8,
1045.26685,15543.4,
1045.5177,37544.7,
1045.76648,26827.4,
1046.00647,3909.1,
1046.35999,10699.7,
1046.52637,41797.9,
1046.69348,79614.1,
1046.86023,78166.4,
1047.02686,92170.2,
1047.19385,58472.8,
1047.35913,43742.9,
1047.5304,17081.5,
1047.70398,7257.2,
1048.57117,5533.5,
1048.7666,12815.2,
1049.02051,67043.8,
1049.19495,92374.1,
1049.36353,299030.7,
1049.52905,822909.7,
1049.69641,1291223.0,
1049.86414,791659.5,
1050.02686,1354371.1,
1050.18665,559360.3,
1050.36255,206851.6,
1050.51343,223905.3,
1061.52173,4314.5,
1066.31531,3656.8,
1067.29541,4578.2,
1069.74011,9808.3,
1069.94446,13189.3,
1070.14392,13567.3,
1070.34119,8649.5,
1070.85608,4073.0,
1071.51428,8094.5,
1071.854,9136.1,
1080.03247,4794.9,
1080.18445,4051.0,
1080.53674,8389.5,
1084.54175,4874.7,
1085.74304,5481.9,
1086.55176,3944.5,
1097.91309,4753.5,
1098.95239,8442.8,
1100.76099,3805.5,
1104.53418,15967.6,
1104.86755,20556.7,
1105.20374,22883.3,
1105.53882,14000.6,
1105.87244,11399.2,
1109.36011,4012.9,
1111.95508,4617.8,
1112.16003,15348.5,
1112.3551,13474.2,
1112.55981,15229.7,
1112.75427,12830.9,
1112.96655,4427.0,
1120.56885,8731.4,
1128.57104,3993.8,
1132.55579,4362.7,
1134.21899,4392.5,
1134.56787,5329.6,
1134.76489,5908.7,
1135.17395,5588.4,
1137.07043,6622.5,
1137.55762,13111.0,
1137.86072,3762.4,
1137.95862,15867.5,
1138.20862,14283.6,
1138.36438,11815.7,
1138.55042,28195.3,
1138.76416,5048.1,
1139.22693,4791.5,
1140.18604,3600.3,
1145.57056,6068.5,
1146.3645,4527.4,
1147.3894,3882.7,
1147.98987,6522.2,
1148.96436,3724.8,
1149.37842,5085.3,
1149.56519,8874.0,
1152.58276,6076.5,
1154.17773,4689.3,
1154.57581,22514.0,
1154.77209,41621.7,
1154.97107,23019.4,
1155.17371,27053.2,
1155.37109,8627.7,
1155.56812,7711.0,
1157.77014,7610.6,
1157.97778,13225.5,
1158.17761,33693.3,
1158.37512,38367.7,
1158.57605,36376.3,
1158.77612,41027.5,
1158.97375,12523.0,
1161.97119,5566.7,
1162.37415,10444.9,
1162.58142,15041.1,
1162.97449,5418.4,
1164.5697,5295.4,
1170.18665,5286.4,
1170.59595,5424.0,
1171.60266,5896.1,
1172.98621,5927.8,
1173.20398,4948.5,
1180.58948,6155.5,
1181.57922,5667.1,
1181.98413,7825.1,
1182.58118,6596.0,
1183.22363,4582.4,
1184.99243,9162.0,
1185.19543,8736.0,
1185.39307,14673.1,
1185.57825,6246.0,
1185.79053,6317.1,
1185.98059,5940.4,
1186.96777,5850.9,
1187.1853,12873.2,
1187.38672,21470.2,
1187.59705,8764.4,
1187.78711,16716.0,
1187.98999,6709.7,
1188.18823,5063.4,
1190.58582,7545.7,
1190.78711,21485.1,
1190.98755,34558.0,
1191.17859,5853.5,
1191.38672,13690.1,
1191.57666,4750.0,
1194.58093,6471.2,
1195.60852,6453.4,
1195.80396,4640.8,
1199.58765,5595.1,
1203.58533,5886.4,
1204.58521,4887.5,
1205.20776,12835.9,
1205.40723,6478.1,
1205.58411,5028.5,
1207.60217,6710.2,
1210.20313,7558.3,
1210.40198,18905.2,
1210.59827,26284.8,
1210.7998,56381.7,
1211.00195,30993.0,
1211.20422,36596.5,
1211.40332,18615.4,
1211.60107,9562.9,
1213.02209,11561.1,
1213.22156,18853.9,
1213.4165,8858.1,
1213.61816,12673.3,
1215.60657,5145.3,
1224.604,6518.3,
1227.93542,5512.2,
1228.26489,4835.5,
1228.60974,5682.9,
1230.59729,5560.3,
1233.59595,5163.4,
1242.60254,11422.5,
1250.61853,4621.2,
1252.61597,10779.9,
1252.94666,11783.7,
1253.28589,11783.9,
1253.61426,9279.8,
1254.3822,14789.1,
1254.62964,39000.2,
1254.88147,49281.7,
1255.13354,26517.5,
1255.38794,12456.7,
1255.62756,10893.8,
1258.58301,5677.0,
1265.94214,7526.2,
1268.65833,6496.7,
1269.14709,6998.2,
1270.28638,11936.0,Ay33+++[N]
1270.63599,5984.7,Ab20+++[pepB]
1270.95593,5492.7,
1271.2915,5962.3,
1271.61658,7656.8,
1277.64453,7158.8,
1278.62671,5995.9,
1279.38867,4764.6,
1279.6239,10628.1,
1281.29761,6061.6,
1281.625,8008.9,
1281.95764,5745.6,
1283.96094,6307.2,
1284.28564,7190.0,
1284.61438,5235.3,
1285.28784,6665.4,
1285.62219,8024.1,
1286.29517,10901.4,
1286.63562,5012.7,
1297.96667,9241.3,
1298.29773,10205.5,
1298.63159,15654.5,
1298.9657,20379.6,
1299.29517,12228.5,
1299.97522,4805.2,
1300.29895,5931.1,
1300.63562,11428.4,
1304.62048,6242.7,
1312.64771,5367.9,
1317.64392,9177.7,
1317.96704,10198.8,
1318.31543,12112.9,
1318.64417,21808.3,
1318.97778,14458.9,
1332.66101,10413.3,
1332.93665,7883.9,
1333.31885,6198.6,
1336.91919,11589.5,
1337.17444,11574.0,
1337.42114,6392.7,
1337.67993,6155.2,
1348.63794,15583.7,
1349.64551,7279.2,
1352.00098,7076.9,
1373.68433,5419.1,
1376.68689,5609.2,
1377.68994,10232.2,
1412.76697,9081.8,
1422.20789,9209.3,
1422.45142,5254.8,
1441.23804,8138.4,
1442.72278,11377.0,
1442.96716,18736.1,
1443.21289,29647.6,
1443.45752,14506.0,
1443.70935,14855.4,
1443.96594,8265.8,
1444.20374,8370.3,
1447.21289,14971.1,
1447.46411,12832.0,
1447.71729,26444.2,
1447.96277,21734.1,
1448.21216,13930.2,
1448.47437,13707.4,
1449.67969,17197.7,
1450.68677,17553.9,
1468.66406,5751.1,
1470.77869,18916.3,
1471.78027,15412.3,
1480.73901,5433.8,
1487.70728,8059.8,
1487.98718,9847.7,
1488.22986,18665.9,
1488.48425,20379.7,
1488.73022,17330.1,
1488.97412,17570.8,
1489.23181,16026.3,
1548.76038,7245.3,
1591.78406,10879.8,
