m/z,intensity,ions_base_sc
1272.09998,9411.1,
1276.12646,25415.2,By6++[pepA]
1276.63013,44712.9,
1277.1272,37302.1,
1277.61743,21868.5,
1278.07446,13431.8,
1283.61218,7818.4,
1284.11157,27742.1,
1284.60852,24222.3,
1285.11023,22237.8,
1286.06201,18246.9,Ab11++[pepB]
1286.56555,22942.5,
1287.06128,17451.5,
1287.57129,7892.7,
1292.08228,7410.6,
1292.62134,150372.3,Ay11++[pepB]
1293.12427,191361.6,
1293.62354,140082.2,
1294.12451,76604.0,
1294.62769,17063.5,
1306.63098,8143.2,
1317.6449,8481.8,
1318.14172,9145.5,
1318.65149,18324.2,
1319.12512,10512.1,
1326.6543,61292.4,By7++[pepA]
1327.15356,84678.0,
1327.65283,77129.9,
1328.15308,33929.8,
1328.66052,8483.1,
1334.62341,10213.6,
1335.57971,8390.6,
1336.71338,32945.5,Ay11+[sc]
1337.71265,18417.1,
1343.11084,13407.9,
1343.60938,9924.3,
1355.11987,7171.1,
1356.61975,11087.0,
1363.62878,9423.6,
1364.12756,29992.7,
1364.62354,52216.4,
1365.13159,26376.6,
1365.62817,10836.4,
1368.61426,6514.6,
1372.63757,133730.6,Ay12++[pepB]
1373.13879,205730.9,
1373.63916,183880.3,
1374.1394,96284.2,
1374.64441,21532.3,
1391.12292,8081.2,
1399.6366,9612.9,Ab13++[pepB];Bb8++[pepA]
1400.13464,13316.8,
1400.63354,11711.1,
1401.13464,15427.6,
1407.17554,11836.8,
1412.65381,14923.2,
1413.15381,19587.6,
1421.16223,70848.1,Ay13++[pepB]
1421.66565,105463.4,
1422.16516,92332.1,
1422.66785,67552.8,
1423.17847,10966.1,
1479.72827,11368.4,
1480.72375,13499.3,
1496.74219,62159.9,Ay12+[sc]
1497.74207,42939.3,
1498.74609,22452.2,
1511.5675,8872.5,
1528.55786,10375.3,
1576.78174,7851.1,
1593.79431,91945.2,Ay13+[sc]
1594.79468,66119.3,
1595.80164,26758.1,
1641.64587,8391.6,
1706.82239,18179.7,
1707.82043,33033.2,
1708.82703,20672.6,
1724.83362,430963.8,Ay14+[sc];Ay0+[sc]
1725.8363,362965.2,
1726.83765,184211.8,
1727.83777,53317.6,
