m/z,intensity,ions_base_sc
910.091,6688.6,
910.43604,4073.9,
915.42627,11102.1,Ay12+++[pepB]
915.76691,7354.5,
916.09833,13973.3,
916.42957,7163.9,
934.75677,3147.6,
935.71179,3046.2,
936.09552,3291.0,
936.42883,5371.3,
937.10291,4749.0,
938.10809,3966.4,By8+++[pepA]
938.4483,5090.9,
941.46423,3439.8,
941.77936,7107.5,
941.99963,4259.1,
942.10699,27223.9,
942.44232,29213.1,
942.77411,22765.8,
943.10333,8217.2,
945.47852,4239.2,
945.98749,4262.7,
947.77905,67456.3,Ay13+++[pepB]
948.1134,109059.6,
948.44769,81418.0,
948.78131,52905.0,
949.11401,18581.3,
949.44,3724.5,
950.10754,3499.5,
950.7702,4565.9,
955.45367,4413.9,
955.78619,7762.7,
956.45093,5637.7,
956.77722,6078.8,
958.77966,5386.0,
961.7876,3985.5,
964.78143,3815.5,
969.79504,4143.6,
970.45581,13769.8,
970.79126,8663.6,
971.11755,4722.0,
971.7876,7281.4,
972.11975,21182.3,
972.45514,18171.3,
972.78943,15501.1,
975.46252,3495.1,
975.78455,5119.1,
976.12366,5272.2,
976.45538,5212.8,
976.78503,6753.5,
977.46399,4229.6,
977.78345,4222.7,
979.45068,6196.8,
979.78522,15648.0,
980.11682,11663.5,
980.4502,11525.3,
980.77454,7179.9,
981.11658,4547.9,
982.11407,5381.6,
982.44324,4458.2,
982.76752,7908.2,
983.1123,5199.8,
985.45551,49435.9,
985.7879,104210.9,
986.12048,96064.0,
986.45441,73495.3,
986.78583,34809.9,
987.1134,7704.5,
988.46729,6777.7,
990.93268,5126.0,
991.12714,6553.8,
991.4588,194164.1,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.79254,340794.1,
992.12671,291641.3,
992.2663,10305.5,
992.46088,190975.6,
992.7923,44488.5,
996.44232,4269.9,
1007.90479,4093.5,
1008.40186,6172.9,
1040.50854,8691.9,
1041.01013,5056.2,
1049.51697,4199.9,
1054.92944,5200.7,
1063.93433,4560.0,
1064.44128,9146.7,
1064.92969,5888.2,
1072.92395,5620.6,
1073.42456,13900.2,
1073.92578,9826.2,
1074.42822,4727.6,
1083.50916,3811.1,
1098.46448,3952.8,
1105.52234,3494.7,
1109.48523,3727.5,
1111.55945,7541.5,
1112.05627,11988.2,
1112.54932,6020.5,
1113.03442,8961.6,
1113.53479,9105.5,
1114.03113,5535.4,
1120.06421,48216.3,Ay8++[pepB]
1120.56604,69796.7,
1121.06628,37726.9,
1121.56787,16336.0,
1129.46558,9927.6,Ab8++[pepB]
1129.96765,11524.6,
1130.46777,8581.0,
1130.96692,7898.7,
1141.04407,3837.9,
1148.03577,5106.4,
1153.55237,13267.1,
1154.05444,8989.4,
1154.54675,5241.7,
1162.05872,50892.8,
1162.56042,54888.7,
1163.0603,42772.1,
1163.56006,19974.3,
1166.48877,5096.1,
1169.07019,11268.9,
1169.56592,6657.3,
1170.05505,10086.5,
1170.53162,5806.8,
1171.05725,9744.6,
1172.98035,4494.9,Ab9++[pepB]
1173.49023,4410.6,
1177.57703,30160.8,Ay9++[pepB]
1178.07935,43842.9,
1178.57056,29931.4,
1179.05725,25487.7,
1179.55408,11280.6,
1180.04272,5115.5,
1212.07068,4853.4,
1212.58154,8592.1,
1213.06335,5410.1,
1220.63489,6129.3,
1229.53821,4123.9,Ab10++[pepB]
1230.02197,6391.5,
1233.59302,10198.6,
1234.09021,4597.9,
1234.58179,4979.3,
1242.10168,26260.3,Ay10++[pepB]
1242.60059,36304.5,
1243.10144,20793.0,
1243.60254,14870.5,
1260.60229,8116.0,
1261.1344,4978.1,
1261.62122,9111.9,
1267.61377,8153.1,
1276.12695,10340.5,By6++[pepA]
1276.62659,16267.5,
1277.11926,13800.7,
1277.58972,3664.8,
1284.11011,11250.0,
1284.61194,12058.7,
1285.10962,5934.1,
1286.06934,5817.5,Ab11++[pepB]
1286.55969,5794.6,
1292.09668,6335.7,
1292.62207,50200.6,Ay11++[pepB]
1293.12488,60427.0,
1293.62402,48436.4,
1294.12817,19386.0,
1318.14478,5853.8,
1318.64917,11809.8,
1326.65308,16748.0,By7++[pepA]
1327.1543,31333.0,
1327.65259,18695.1,
1328.14734,7133.6,
1343.10815,5878.6,
1363.62598,6914.7,
1364.1333,13497.7,
1364.62439,16782.1,
1365.13171,11148.2,
1365.63281,5833.5,
1366.58447,9695.0,
1367.57935,7031.0,
1372.63855,34317.1,Ay12++[pepB]
1373.14001,55326.3,
1373.63989,50433.1,
1374.13953,27824.6,
1400.12646,7933.8,
1413.15503,5511.5,
1413.65796,4556.8,
1421.16333,24034.8,Ay13++[pepB]
1421.66785,25246.9,
1422.16809,26622.3,
1422.66455,15859.7,
