m/z,intensity,ions_base_sc
988.44788,3903.0,
989.46552,5726.2,
999.43451,3692.7,
1000.44659,4751.3,
1004.547,11132.8,
1005.55225,8488.5,
1006.46356,4560.4,
1009.47052,4761.9,
1016.45428,96155.4,
1017.45703,45744.0,
1018.45282,33001.2,
1019.45166,11131.3,
1034.46375,100662.8,Ab10+[sc]
1035.46753,41030.9,
1036.46802,14040.8,
1038.52502,23989.9,
1039.52393,11718.5,
1042.47571,5802.0,
1056.53491,395598.8,Ay10+[N]
1057.53821,184575.2,
1058.53992,43066.0,
1065.49744,4722.1,
1075.47839,4990.7,
1082.51733,45782.2,
1083.51794,18173.0,
1084.58386,8312.3,
1088.59412,7787.2,
1103.84058,4221.0,
1108.49438,7575.9,
1109.51892,4252.9,
1129.53711,5134.4,
1132.4978,9540.3,
1133.49976,5944.9,
1147.54297,9247.2,Ab11+[sc]
1148.54541,4629.1,
1149.49536,13679.5,
1150.48706,8427.2,
1151.61145,9522.0,
1169.61841,71091.5,Ay11+[N]
1170.62036,33840.1,
1171.62158,7500.8,
1187.66248,6208.6,
1191.53467,9743.1,
1192.53345,9144.7,
1216.53064,8705.8,
1217.51282,3888.9,
1233.55493,20434.7,
1234.5531,13071.6,
1238.63806,19356.8,
1239.64111,6341.9,
1256.6488,77106.8,Ay12+[sc]
1257.65295,42795.1,
1258.65527,12535.4,
1262.57178,11873.4,Ab12+[sc]
1263.55688,9235.7,
1264.54126,5828.1,
1295.55029,5016.5,
1358.61365,6570.8,
1376.6145,14614.1,Ab14+[sc]
1377.62109,9926.8,
1387.69287,4397.1,
1539.67981,8599.8,
1540.6604,5695.8,
1653.77368,6142.0,
