m/z,intensity,ions_base_sc
682.31439,9781.5,
688.82788,4446.7,
693.2832,5748.0,
701.96149,3111.7,
706.97144,5234.6,Ay18+++[N]
707.30847,6028.1,
709.31824,4731.4,
710.31024,31436.9,
711.3183,7981.5,
713.41107,11129.9,
713.72485,3921.5,
713.91461,9164.6,
713.99274,4713.8,
714.05994,6359.0,
726.34717,12514.3,
727.33893,20232.9,
728.33954,12966.2,
728.9519,3213.2,
733.40448,3792.9,
735.9563,3462.2,
738.34503,5519.1,
741.91461,8513.8,
742.41522,5425.3,
745.37097,18696.5,Ay13++[N]
745.87372,13887.3,
748.14551,8026.2,
748.35034,5435.8,
748.54926,6111.2,
748.95624,4789.3,
749.16193,7926.5,
749.35059,4902.5,
751.35168,3727.6,
753.35132,118195.7,
754.35406,41433.3,
755.36609,55830.7,
755.4397,2797.4,
755.91693,5722.3,
756.36847,28275.7,
756.41309,5015.2,
756.43628,4702.8,
756.75763,4605.9,
756.93011,5896.2,
757.09381,5407.0,
757.35742,9846.5,
757.42725,4399.0,
761.69751,4102.1,
763.36377,8546.9,
763.77094,4676.1,
764.34747,9308.1,
764.60077,13886.4,
764.85162,18139.4,
765.10498,10032.8,
766.36987,6028.4,
769.37476,5652.8,
770.37781,170529.8,
770.92114,5244.9,
771.37933,71491.9,
774.37482,5963.5,
775.15991,8548.0,
775.36084,8656.3,
775.55951,8686.8,
775.75922,12140.9,
775.96136,12272.4,
776.92944,4208.6,
777.57318,5400.2,
778.56177,7423.1,
778.76459,12665.5,
778.96649,19320.9,
779.16571,21380.6,
779.36584,23319.9,
779.56525,12820.1,
779.76306,3630.2,
781.3465,196251.4,
782.34869,100290.3,
786.56976,7365.3,
787.1001,4661.1,
787.43353,5873.6,
787.7627,7770.7,
787.96539,6134.2,
788.16534,8747.1,
788.3551,5023.1,
788.42517,9302.4,Ay7+[N]
788.5733,4420.8,
788.66534,10556.8,
788.76611,8113.6,
788.99792,11046.4,
789.33496,7584.7,
789.42749,3927.2,
789.66443,4266.6,
791.36914,4674.8,
791.5686,20082.1,
791.77069,37594.6,
791.96985,65631.2,
792.17029,47774.9,
792.36926,24619.6,
792.57172,19620.7,
792.7713,37701.2,
792.97632,4012.6,
793.10406,146155.7,
793.43646,181006.8,
793.77032,133019.6,
793.92096,3927.0,
794.10321,32371.0,
794.17676,5491.8,
794.97253,56603.8,
795.17358,89534.5,
795.37323,248107.2,
795.57349,185715.9,
795.77332,119884.3,
795.97284,61329.0,
796.17419,35485.9,
796.3678,6604.9,
798.18182,28352.3,
798.37274,521811.1,
798.44562,44158.0,
798.5769,18921.4,
798.67853,19798.4,
798.77527,74371.0,
798.96893,94372.5,
799.1084,112690.2,
799.1803,47133.5,
799.37402,362785.0,
799.44586,135932.6,
799.57642,16909.9,
799.68115,7741.6,
799.77643,38383.1,
799.93616,5677.8,
801.11945,17409.1,
801.37134,24849.7,
801.61963,26043.5,
801.8725,13623.7,
802.026,4276.0,
802.12109,9513.3,
804.2951,3610.8,
820.03552,4615.8,
821.44635,5930.2,
824.37048,8563.2,
824.86841,7469.9,
828.03662,4703.1,
828.37689,9077.8,
829.0401,3934.6,
831.39514,18474.3,Ay15++[N]
831.63666,3813.8,
831.89447,14988.5,
832.39899,7446.1,
833.3858,4760.8,
834.69885,4543.4,
834.95221,4201.7,
835.45837,6732.5,
840.63605,5666.6,
853.90485,6422.1,
854.14716,6422.4,
855.69238,5711.8,
858.15442,19193.2,
858.4046,35353.6,
858.65778,45490.7,
858.90802,34376.6,
859.15833,17742.3,
859.40814,11062.6,
859.65466,5453.1,
861.14471,4996.4,
861.41052,6285.0,
864.45978,4750.2,
865.40533,7869.2,
865.65881,12113.9,
865.90649,10810.7,
866.0705,5722.1,
866.40131,5844.8,
872.41272,4282.5,
881.41339,7429.2,
881.66638,13917.5,
881.91742,13531.0,
882.1626,7272.3,
885.66479,8273.0,
885.91766,28662.1,
886.16766,44338.3,
886.41608,49697.9,
886.66321,21024.0,
886.9184,10114.2,
887.16937,6245.7,
887.41382,4712.6,
890.16937,61379.0,
890.41956,77653.6,
890.67139,120283.3,
890.92163,75789.1,
891.17102,59901.2,
891.41913,19878.1,
891.50372,6517.9,
891.66455,5617.1,
891.99744,7926.7,
893.39435,4339.7,
893.69727,5773.9,
893.92651,4455.6,
894.04041,4372.2,
894.17426,4108.6,
898.74188,28981.9,
899.0769,36314.6,
899.41156,27751.9,
899.74121,18207.2,
899.92059,9979.2,Ay16++[N]
900.07599,9679.9,
900.42261,16352.3,
900.92847,5475.4,
902.6601,4351.4,
903.46173,5291.4,
904.73926,4167.0,
906.90875,10165.7,
907.15222,8276.4,
907.40088,5090.1,
909.43042,8877.1,
910.90955,7544.5,
911.16113,20153.5,
911.40851,45228.1,
911.6568,24766.6,
911.91022,14162.4,
912.16644,7733.6,
914.18829,6092.8,
914.43604,5460.5,
914.68628,10538.2,
914.93524,10829.8,
915.18958,4600.9,
915.43024,11588.4,
915.68066,27221.5,
915.92981,30189.4,
916.18176,11940.3,
916.42938,7909.6,
916.67395,12599.9,
917.3833,7646.0,
917.71466,4149.0,
918.4422,36997.3,
918.69202,46062.6,
918.94153,77076.2,
919.19293,62392.6,
919.44238,50402.6,
919.69305,14399.6,
919.94366,7936.3,
922.4328,11711.3,
926.18286,5130.4,
929.43573,6265.3,
930.43372,4380.5,
931.19916,4476.5,
931.94427,5452.5,
932.18909,7279.1,
932.43713,5039.3,
932.68842,5912.0,
933.70258,6687.8,
934.92883,10124.9,
935.68829,14693.4,
935.94562,31381.9,
936.19702,37650.8,
936.44995,30406.1,
936.69684,20910.8,
936.94971,19749.5,
937.19135,10152.7,
939.43188,10091.3,
939.6806,19602.7,
939.93115,5818.6,
940.19867,111484.5,
940.44952,202813.7,
940.70032,365771.6,
940.95093,289779.4,
941.20111,146865.7,
941.45123,87819.7,
941.70074,24903.9,
941.94318,5059.5,
944.1803,11056.1,
946.44501,7818.6,
946.77417,4676.9,
947.1062,7015.5,
951.40155,7248.6,
951.65228,10193.4,
951.90125,5811.5,
952.15442,4394.3,
952.78619,5205.1,
952.92053,7756.6,
953.17963,10302.8,
953.45758,12354.7,
953.69568,10272.8,
953.95184,10246.7,
954.18951,4083.0,
954.45551,10938.9,
956.51227,7093.8,
956.93866,8306.5,
957.18787,17866.1,
957.43939,24363.2,
957.68665,10734.9,
957.9552,30998.7,
958.07831,4895.2,
958.20483,25197.7,
958.45728,53484.8,
958.71069,30995.2,
958.95996,29259.3,
959.21283,9062.7,
961.20117,6395.8,
961.43597,5810.3,
961.6853,4025.3,
961.94269,8117.5,
969.914,5174.3,
970.7619,5263.0,
974.4895,11913.8,Ay9+[N]
975.495,5183.1,
979.93896,8899.3,Ay17++[N]
980.44257,14620.3,
980.94745,10621.5,
1018.80109,4911.1,
1019.12988,7635.0,
1019.46649,8330.0,
1019.79877,5375.5,
1020.04706,7693.6,
1020.55066,10836.8,
1021.05322,4238.2,
1033.79944,4644.3,
1034.46765,5945.9,
1034.97009,4332.8,
1035.4762,10515.1,
1049.50439,4319.5,
1056.80884,4711.7,
1059.95337,10355.7,Ay18++[N]
1060.45532,16826.0,
1060.95471,13356.2,
1061.45605,4727.0,
1062.15173,4729.3,
1062.47913,7616.6,
1063.15332,5111.7,
1064.57202,21236.6,
1065.57922,14737.6,
1065.82434,4433.3,
1067.82178,8153.0,
1068.15808,7379.9,
1068.48743,15954.1,
1068.82239,7145.0,
1069.58105,17384.4,
1070.08252,22786.3,
1070.58704,10056.8,
1071.13379,5165.6,
1071.80896,7594.4,
1076.81848,7347.1,
1077.15015,5589.4,
1077.4823,7105.2,
1077.82581,4436.1,
1081.49231,7768.2,
1092.52979,16720.7,
1093.5332,9833.3,
1095.83801,5442.1,
1096.51367,5649.1,
1099.5,4914.5,
1100.81311,4699.6,
1108.5155,9021.5,
1108.85156,4861.1,
1109.17859,7132.5,
1110.61316,4610.1,
1114.17676,6475.4,
1114.51257,11578.2,
1114.84094,5948.5,
1115.16882,4771.7,
1124.48499,17454.3,Ay19++[N]
1124.97583,19055.2,
1125.47998,16196.2,
1125.98621,9782.0,
1126.4967,6353.4,
1126.85706,5118.3,
1131.51697,4591.5,
1132.51892,10150.6,
1133.18103,4908.8,
1134.52246,15941.2,Ay10+[N]
1135.52246,10535.8,
1136.02783,6044.1,
1137.51733,6348.3,
1137.85645,10306.3,
1138.18872,7153.1,
1138.52283,11427.2,
1138.85974,9757.2,
1139.53088,5279.3,
1143.1908,17797.4,
1143.52063,24198.6,
1143.85681,34054.0,
1144.19092,19638.2,
1144.52991,19774.4,
1144.86731,12696.8,
1145.19812,7838.1,
1146.20557,5490.3,
1167.21729,5205.4,
1171.87659,5101.7,
1172.20959,5545.4,
1174.55188,5150.7,
1174.88782,15035.0,
1175.22107,22968.0,
1175.55298,15547.8,
1175.88257,11206.7,
1176.21326,13089.2,
1181.2179,14555.7,
1181.54932,13743.0,Ab18+++[pepB]
1181.8844,18341.1,
1182.21387,6256.9,
1187.22302,10987.4,By7+++[pepA]
1187.55273,10065.9,
1187.89697,6247.2,
1195.56165,6299.0,
1198.89575,5628.8,
1204.55542,11645.8,
1204.89331,17253.3,
1205.22913,40474.3,
1205.56201,15402.0,
1205.89832,12492.2,
1206.22278,5092.1,
1211.23389,9205.4,
1211.56238,4547.7,
1228.90601,4554.5,
1263.56763,11082.5,Ay11+[N]
1264.55725,7866.1,
1265.54248,5549.4,
1274.54065,4650.5,
1278.61475,9950.2,
1295.63782,23045.9,
1296.64124,16370.4,
1297.64404,4998.6,
1348.56152,4986.3,
1376.6377,3945.2,
1377.62183,4532.2,
1486.17834,5234.3,
1486.68726,7071.6,
1543.68396,5705.6,
1544.18958,7503.2,
1661.77637,4492.1,
