m/z,intensity,ions_base_sc
1097.5365,23345.3,
1097.87219,16072.2,
1098.203,19714.2,
1098.54724,4559.3,
1101.54321,3596.3,
1107.53723,4076.3,
1110.83716,4032.4,
1111.51306,5529.4,
1112.01147,5132.2,
1115.80212,4000.9,
1119.54578,3803.2,
1120.21838,4831.6,
1120.55188,5100.2,
1120.87939,4053.8,
1123.5155,5438.1,
1125.54456,8020.2,
1125.89795,11399.9,
1126.22766,14854.1,
1126.56104,11370.7,
1126.9032,6245.6,
1127.2395,4572.0,
1129.23315,12274.9,
1129.5531,23292.3,
1129.89063,19920.3,
1130.22339,14918.3,
1130.55591,6995.1,
1130.88879,4568.4,
1134.5387,3243.8,
1134.89417,39565.5,Ab16+++[pepB]
1135.03491,4600.0,
1135.23071,76179.6,
1135.56335,83188.6,
1135.89832,53555.4,
1136.23132,24081.3,
1136.56274,14312.5,
1138.89539,3980.7,
1139.55396,8418.1,Ay9+[N]
1140.54163,8675.5,
1144.30566,3327.9,
1144.5459,8257.1,
1145.54614,5950.0,
1147.02625,5107.5,
1147.54468,28455.9,Ab6++[pepB]
1148.04944,30528.0,
1148.54358,35062.9,
1148.79102,22980.8,
1149.04248,42867.5,
1149.29028,34500.9,
1149.53406,12115.2,
1149.85876,12362.3,Ab30+++[sz]
1150.19666,10046.4,
1150.53809,6080.6,
1151.54102,13487.3,
1151.78772,21114.2,
1152.03577,28083.8,
1152.28064,23904.2,
1152.5531,12749.3,
1153.5481,9309.9,
1154.55908,6108.9,
1156.03918,36705.3,
1156.28992,58663.6,
1156.54126,84707.5,
1156.79187,47791.3,
1157.03455,5300.5,
1157.55713,5240.4,
1159.21338,13929.7,
1159.55505,29144.2,
1159.88367,17995.5,
1160.21887,7968.1,
1160.55432,6254.8,
1160.776,7633.1,
1161.04297,5767.5,
1161.29053,4504.9,
1161.57202,7848.6,
1162.05847,6195.5,
1162.5553,9172.6,
1163.03687,8286.9,
1163.53857,8936.3,
1164.82556,7312.1,
1165.04883,18339.9,
1165.3042,24991.0,
1165.55078,30723.6,
1165.79126,27040.2,
1165.96448,14613.8,
1166.16687,17797.9,
1166.36792,15618.2,
1166.56702,17466.7,
1166.75903,7015.0,
1168.58606,11010.3,
1168.96301,12812.1,
1169.17029,85365.5,
1169.36743,122478.6,
1169.57056,369177.9,
1169.77527,165376.9,
1169.97009,160268.4,
1170.17468,46250.5,
1170.36182,36442.5,
1170.55652,5848.7,
1171.55237,23738.9,Ay20++[N]
1172.05212,31829.2,
1172.55408,17108.0,
1173.05591,7273.8,
1173.55969,4577.8,
1183.59119,4796.5,
1197.08777,20865.7,Ab7++[pepB]
1197.58704,28213.2,
1198.08826,21776.5,
1198.59058,8260.9,
1204.578,4814.2,
1211.07324,9228.0,
1211.57153,17216.3,
1212.07153,13540.3,
1220.07849,170956.3,Ay21++[N]
1220.57947,259498.0,
1221.08093,177076.8,
1221.58276,75606.0,
1222.08093,20082.8,
1222.58801,8213.5,
1242.25427,6068.1,
1242.60132,14115.6,
1242.93298,15011.4,
1243.26831,7350.5,
1243.5907,5113.6,
1244.0636,5341.9,
1244.55603,5771.5,
1250.61719,6118.0,
1254.10291,5549.6,
1254.59387,8710.4,
1260.38196,11311.3,
1261.60828,41197.2,Ab8++[pepB]
1262.10864,55069.7,
1262.60718,38737.4,
1263.10889,29982.6,
1263.60803,9362.5,
1264.10645,5022.2,
1270.11548,10779.7,
1270.62036,24285.4,
1271.12207,14327.7,
1271.63013,9938.7,
1276.61694,8376.5,
1277.12256,17545.5,
1277.62524,7747.3,
1278.11914,14732.0,
1288.61731,4692.0,
1302.64136,4467.9,
1325.64661,7952.0,Ab9++[pepB]
1326.15588,10990.3,
1326.65308,7454.0,
1329.15027,7897.2,
1333.64612,13724.2,Ay23++[N]
1334.01929,3232.7,
1334.14282,20976.6,
1334.64539,21643.8,
1335.14941,5450.7,
1335.62158,6922.8,
1338.62769,8635.1,
1339.13098,4848.2,
1354.64844,5638.6,
1355.15186,5535.8,
1355.63989,5224.9,
1375.66577,7656.2,
1382.6748,11989.9,Ay11+[N]
1383.16724,6856.6,
1383.67297,14748.3,
1384.17273,12354.3,
1384.66492,7803.8,
1389.65698,5376.7,
1397.15686,5360.8,
1398.16028,7072.6,Ay24++[N]
1398.66003,11483.6,
1399.16943,8518.4,
1401.17322,8185.1,
1401.4137,5704.0,
1404.15039,5420.7,
1418.67358,7880.4,Ab11++[pepB]
1419.18567,10164.9,
1419.68274,10522.7,
1420.68457,6003.9,
1437.68323,7975.9,
1438.17761,17638.6,
1438.68323,16776.0,
1439.18079,15543.3,
1439.68384,9447.2,
1446.6897,139043.5,Ay25++[N]
1447.19104,248276.4,
1447.69189,212845.7,
1448.19202,117366.1,
1448.69397,47272.2,
1449.19543,9457.4,
1449.69604,5662.9,
1450.64917,4758.8,
1460.66663,7610.4,
1461.73303,6931.3,
1462.72681,5834.2,
1472.67578,5894.1,
1475.22998,46001.1,
1475.72974,92617.3,
1476.23083,94370.0,
1476.72986,51990.2,
1477.22913,24868.0,
1487.729,4903.4,
1504.23279,6464.3,
1626.32825,11665.5,
1626.81311,18631.3,
1627.33203,11402.5,
1645.30945,5050.8,
1694.33374,8854.5,
1701.83411,10635.3,
1702.33911,26262.9,
1702.83716,23851.0,
1703.34131,23171.4,
1844.85608,7302.0,
