m/z,intensity,ions_base_sc
726.64905,15624.0,
726.98334,10044.4,
729.3667,6140.8,
730.84119,17665.9,
731.34467,10440.5,
734.81085,9342.8,
736.34528,8866.0,
744.31519,12875.2,
744.84033,47097.2,
745.3504,47438.2,Ay13++[N]
745.8653,45695.4,
745.98566,10823.6,
746.36987,13440.9,
746.87122,8047.3,
749.98596,8085.8,
750.65265,10071.6,
755.64215,9715.5,
757.34418,12715.1,
759.82758,15008.6,
760.32874,14852.4,
763.32068,17853.2,
763.65826,10407.3,
768.99371,24596.1,
769.32568,49893.9,
769.65997,32984.6,
769.99707,8906.2,
770.31952,7421.6,
774.64966,54033.0,
774.98468,56152.4,
775.31769,49627.5,
775.65173,20995.3,
777.99579,7343.8,
784.0163,6908.6,
788.42737,15664.3,Ay7+[N]
788.67017,8567.8,
789.0025,12286.5,
789.32495,10444.5,
789.43213,10250.4,
793.35565,13230.8,
795.86426,7034.9,
797.30945,9857.7,
801.36371,7881.4,
801.6626,9691.9,
801.99878,13635.4,
802.33417,16110.7,Ab16+++[pepB]
802.6767,9000.5,
802.88501,27478.6,Ay14++[N]
803.00238,9318.5,
803.38403,21429.2,
803.88385,7634.3,
804.29572,27059.4,
805.29565,15256.1,
807.67218,146588.9,
808.0058,220595.8,
808.34009,164915.5,
808.67407,80618.2,
809.00793,38758.0,
809.36237,60537.1,
809.86346,43801.3,
810.36426,17343.6,
810.86377,6844.2,
812.34375,13325.3,
812.67767,33001.9,
813.01154,15595.1,
813.6778,14880.6,
814.69299,9770.0,
820.03162,43567.8,
820.36578,116834.1,
820.69897,58569.4,
821.03485,37894.3,
821.36768,16614.1,
824.02509,7536.8,
826.69714,6938.8,
827.36157,6201.3,
827.87323,6526.6,
828.38727,12188.9,
829.36591,7361.6,
830.69965,6790.8,
831.39392,113078.4,Ay15++[N]
831.89581,136065.9,
832.39667,49055.2,
832.89685,32834.5,
833.39093,9696.9,
833.70435,17410.4,
834.36969,8122.0,
836.02216,15321.0,
836.36426,43677.3,
836.69135,24043.5,
837.02869,18116.6,
837.36353,7084.6,
839.03699,105793.7,
839.37256,228183.3,
839.70557,129373.6,
840.039,82339.9,Ab17+++[pepB]
840.3703,36909.4,
840.69751,7062.5,
842.3656,13224.6,
842.69269,7517.8,
844.37433,10494.5,
844.87451,6617.6,
845.3667,39717.9,
845.70178,119698.7,
846.03394,57641.9,
846.37158,36508.9,
846.70355,21177.7,
854.3269,17258.0,
859.71515,7792.4,
859.90442,11239.2,
860.04669,9914.4,
860.39191,8106.7,
862.38489,9539.0,
863.37811,9568.2,
866.05457,16883.0,
866.38977,7296.4,
866.71985,13671.4,
869.04663,32634.9,
869.38007,79235.6,
869.71344,51519.8,
870.0473,35205.1,
870.38495,12432.4,
875.38568,11941.0,
875.71716,17681.6,
876.03986,7165.9,
885.06018,21794.4,
889.37366,12094.0,
889.8783,17487.3,
896.37476,7335.7,
899.92468,19780.0,Ay16++[N]
900.42108,12641.0,
900.92279,9374.4,
903.45435,24685.7,Ay8+[N]
904.4577,9565.8,
917.37915,12379.5,
928.44196,9911.4,
928.93274,16356.1,
929.43585,9478.7,
933.34424,29918.4,
933.88043,8011.8,
934.34637,13937.8,
935.33649,7584.1,
946.47937,9539.1,
953.39484,31689.3,
954.40015,13211.9,
969.36389,9762.4,
974.49133,27050.1,Ay9+[N]
975.49347,14800.7,
978.87,6608.6,
982.40851,24528.2,
982.91138,48402.4,
983.40906,19936.2,
983.90686,9110.8,
988.41168,27662.9,
989.41394,9220.6,
1008.43268,6957.4,
1026.37927,8348.1,
1039.92517,8316.0,
1040.42371,7896.2,
1046.42407,41181.6,
1047.42261,24930.4,
1048.42456,6841.1,
1064.43445,25079.6,
1064.93079,27222.2,
1065.43164,23243.9,
1065.92883,12021.5,
1079.94836,10594.0,
1087.59119,7289.8,
1088.47095,7404.9,
1088.96313,15246.8,
1089.46057,13947.8,
1090.45422,6910.0,
1092.93677,29357.8,
1093.43945,40754.5,
1093.94348,21324.9,
1094.44104,21066.9,
1117.46045,29915.3,
1118.46411,19973.9,
1119.46228,6768.2,
1120.98218,8480.4,
1121.47229,25990.0,
1121.97278,12851.1,
1134.51831,36220.1,Ay10+[N]
1135.51196,20848.8,
1136.50732,14795.0,
1139.45935,10006.8,
1149.47473,10502.5,
1149.98376,24586.0,
1150.97839,8160.8,
1156.99072,23624.6,
1157.49524,12138.7,
1159.50403,27504.0,
1160.51025,10924.0,
1161.97803,11276.8,
1166.48718,7308.7,
1185.00208,9773.3,
1185.49927,35464.4,
1186.00256,30284.0,
1186.50708,11909.8,
1211.00732,13341.2,
1211.50854,21971.8,
1212.00586,14716.6,
1212.52087,12059.2,
1229.54065,7950.4,
1230.54077,18888.3,
1231.54602,10804.8,
1245.55347,7149.9,
1246.55371,8479.6,
1263.55518,26752.9,Ay11+[N]
1264.56567,21653.4,
1265.57043,8119.8,
1267.54993,10299.0,
1269.047,7299.5,
1324.57495,10807.0,
1331.54895,30323.8,
1332.55505,16486.9,
1333.55005,11977.6,
1376.64282,7450.3,
1444.63684,8642.4,
1490.72107,9421.7,
1515.66394,11664.6,
1516.67346,17625.2,
1670.69067,6835.0,
1853.46057,6015.9,
