m/z,intensity,ions_base_sc
1260.38489,11661.5,
1260.61438,4250.7,
1261.05457,5066.2,
1261.60291,9511.4,
1262.11182,16811.5,
1262.60352,15781.7,
1263.11072,12840.4,
1263.61963,5198.4,
1264.04028,4702.4,
1264.37427,3981.2,
1264.60974,8110.8,
1264.8457,5756.6,
1265.63208,7320.2,
1266.12402,5020.6,
1266.38232,10890.7,
1266.62903,17173.0,
1266.86206,4905.3,
1267.38562,5201.4,
1267.61707,10446.9,
1268.89539,4035.2,
1269.64697,4605.6,
1270.40796,6618.1,
1270.6311,47886.4,
1270.88489,96749.9,
1271.13464,51751.1,
1271.38318,15800.5,
1271.62976,21112.7,
1271.88831,7741.4,
1272.24683,3611.8,
1272.62268,3700.4,
1272.88855,7199.6,
1273.36609,7450.5,
1273.61658,23426.2,
1273.86511,22440.5,
1274.12244,30101.0,
1274.36816,33682.0,
1274.62061,29103.0,
1274.88074,26146.3,
1275.42639,11941.6,
1275.6344,18369.1,
1275.83057,15991.2,
1276.02454,10095.0,
1276.21973,4369.6,
1277.62427,23982.6,
1277.87341,104883.8,
1278.1228,222110.8,
1278.37427,196326.1,
1278.62451,349172.0,
1278.86914,242083.8,
1279.04077,101065.2,
1279.14233,44055.6,
1279.23901,119532.0,
1279.41235,274205.0,
1279.6355,42652.3,
1279.90063,7560.7,
1294.12683,3710.8,
1297.56287,11681.2,Ay11+[N]
1298.58435,9406.4,
1300.60339,5964.8,
1319.32312,5694.9,
1324.62537,4541.2,
1326.14514,5047.8,
1326.64966,7253.1,
1333.33655,4595.5,
1333.65405,6803.5,
1333.99231,6582.3,
1344.99658,3606.0,
1345.33765,7859.9,
1345.66187,5123.0,
1350.9989,10583.7,
1351.33569,5653.6,
1351.66577,8575.1,
1355.15784,5787.7,
1358.65527,5447.8,
1361.67371,5967.4,
1361.93518,11075.8,
1374.66345,4746.4,
1383.67224,7323.7,
1384.16565,9942.4,
1384.67273,11985.9,
1386.67664,5722.1,
1388.65979,4818.7,
1392.36768,5027.4,
1392.68835,4397.3,
1393.02295,11268.5,
1393.375,4887.7,
1398.62646,11008.4,
1399.64404,13637.6,
1400.6405,9021.5,
1401.63428,4757.6,
1406.69568,4685.2,
1414.7002,12029.6,
1414.96948,4036.4,
1418.68823,4672.0,Ab11++[pepB]
1419.18835,7901.1,
1419.69092,7940.6,
1420.19556,5339.2,
1429.39844,5427.3,
1435.38794,7311.6,
1435.70691,5400.4,
1442.96985,6029.6,
1447.0011,4011.9,
1447.20642,5428.1,
1448.71265,6799.2,
1455.06641,5832.5,
1461.71863,8310.6,
1462.7196,5941.6,
1467.46912,7751.6,
1467.72192,11281.8,
1467.96399,7305.9,
1468.21582,6585.7,
1468.71521,5994.0,
1472.00024,5624.6,
1472.22729,8236.8,Ay26++[sc]
1472.47229,14460.4,
1472.72302,15158.9,
1475.224,35624.8,
1475.72827,74490.0,
1476.22742,76076.3,
1476.72998,53060.3,
1477.22815,25263.1,
1477.44165,3808.9,
1477.73022,10403.7,
1481.22119,4322.1,
1487.7229,5782.9,
1488.38806,6240.4,
1491.73889,4448.6,
1492.05774,6441.6,
1497.74609,6924.8,
1498.07373,7731.2,
1508.24805,4169.1,
1508.46301,4486.6,
1508.73645,8224.3,
1509.23486,5122.7,
1509.76245,5545.6,
1510.76477,5361.8,
1512.73401,11334.7,
1512.9895,31959.6,
1513.24036,24950.5,
1513.4906,10422.2,
1517.73718,4917.8,
1518.74292,7266.5,
1519.05591,4016.5,
1519.47961,6077.4,
1524.25684,4761.5,
1524.75684,4574.5,
1526.73389,4368.8,
1530.41296,5273.4,
1530.75562,11515.1,
1531.02417,5354.7,
1531.2594,5197.2,
1533.25061,11243.2,
1533.50073,8682.0,
1533.75159,6213.9,
1534.02368,4164.4,
1537.06689,4780.1,
1537.50867,16936.6,
1537.75745,58642.8,
1538.00598,60581.8,
1538.25574,41088.7,
1538.50024,14037.0,
1543.75317,6925.0,
1563.76062,4329.4,
1565.77771,5821.8,
1568.76599,5229.9,
1569.09485,7699.8,
1569.422,9606.9,
1580.09827,7913.0,
1580.77368,8797.1,
1581.45386,4687.3,
1585.43408,4173.3,
1589.27148,5656.3,
1590.77527,13879.8,
1591.099,8108.7,
1591.44324,8717.5,
1596.79297,5071.9,
1598.45264,5433.5,
1602.10144,4874.8,
1608.75293,19568.3,Ay14+[N]
1609.75488,19111.4,
1610.75623,11577.7,
1611.76697,4694.7,
1612.78259,15282.6,
1613.11865,15938.9,
1613.44104,5041.5,
1614.15076,5377.6,
1623.44702,6015.1,
1623.78345,6021.5,
1624.1283,26063.2,
1624.46436,23185.3,
1624.78943,7453.3,
1645.29956,8525.4,Ab15++[pepB]
1645.78735,10139.4,
1646.29944,12592.2,
1646.79309,10204.5,
1647.30945,5893.6,
1688.82739,5743.1,
1693.33044,6139.3,
1693.83789,8412.4,
1694.3313,10228.0,
1695.32324,5474.9,
1701.83618,28062.9,
1702.33789,62653.3,
1702.83813,76365.2,
1703.33887,66104.8,
1703.84082,41532.3,
1704.33887,14368.3,
1704.84485,6678.5,
1705.80933,66764.4,Ay15+[N]
1706.80872,60991.3,
1707.81384,37327.1,
1708.80737,16129.5,
1842.90198,5288.2,
