m/z,intensity,ions_base_sc
1042.85999,13746.9,
1043.02124,15502.2,
1043.1864,8252.7,
1043.35645,5744.7,
1043.52307,4888.4,
1044.15454,3269.8,
1044.36255,4780.5,
1044.50281,8157.7,
1044.85181,9451.6,
1045.01855,10208.7,
1045.2616,8902.3,
1045.51465,24364.2,Ab18++[sc]
1045.76501,23107.7,
1046.01306,19098.2,
1046.35999,18223.1,
1046.52539,41697.3,
1046.69434,32090.9,
1046.86353,59049.6,
1047.0271,59844.2,
1047.19507,78286.7,
1047.36243,40184.8,
1047.52173,38258.8,
1047.68994,11502.4,
1047.8584,8300.7,
1049.02771,10910.4,
1049.25391,11572.1,
1049.3645,475223.5,
1049.52905,798474.4,Ay9+[N]
1049.69824,572583.7,
1049.86597,806074.7,
1050.02808,1449219.8,
1050.1925,467388.8,
1050.36353,441497.2,
1050.51758,420639.1,
1050.71252,27445.3,
1050.84241,38798.3,
1051.03699,5541.5,
1057.51685,4667.2,
1065.93982,8085.2,
1066.54248,8228.5,
1066.77563,4342.5,
1067.03577,4837.4,
1067.28076,5104.9,
1067.54248,4908.7,
1069.5387,13966.1,
1069.74316,14174.3,
1069.94556,8785.6,
1070.1438,15771.0,
1070.34204,12478.6,
1070.53967,10416.0,
1071.51807,7715.3,
1071.84302,6964.5,
1097.927,3725.4,
1099.0625,4170.4,
1104.53516,11795.5,Ay27+++[sz]
1104.87268,18484.1,
1105.20081,20320.2,
1105.54065,13059.1,
1105.87585,17030.6,
1109.16077,3797.8,
1111.07349,4939.0,
1111.95679,12584.3,
1112.16248,9024.2,
1112.36792,5854.2,
1112.55566,15503.7,
1112.76624,8250.4,
1112.95789,9294.2,
1113.1582,6017.1,
1120.07593,4197.3,
1120.5752,5317.6,By23++[sc];By0++[sc]
1121.07544,4430.9,
1121.96924,4363.0,
1124.32275,4083.3,
1129.54724,4514.8,
1130.54395,4297.5,
1132.37512,4337.5,
1134.76794,4589.1,
1135.16638,3973.3,
1136.57275,6162.6,
1137.07483,8782.4,
1137.5647,10434.9,Ay28+++[sz]
1137.75269,6607.2,
1137.89502,16155.1,
1138.21082,10083.9,
1138.36877,22508.8,
1138.56104,36567.1,
1138.76526,7671.6,
1138.89624,7609.3,
1139.22607,5051.7,
1139.36707,4681.7,
1139.49841,5644.6,
1140.97168,4668.7,
1145.57886,4072.8,
1147.57739,6751.2,
1147.78638,5820.4,
1149.36963,4692.9,
1149.57288,7056.8,
1152.56067,5388.9,
1154.37097,15826.2,
1154.57214,23426.6,
1154.77917,15298.7,
1154.97729,26744.5,
1155.1748,18366.2,
1155.37097,7731.3,
1155.57861,15878.6,
1157.79871,5465.8,
1157.97168,17065.9,
1158.17603,25170.2,
1158.3761,27993.2,
1158.57788,45121.7,
1158.77795,40046.1,
1158.97852,22773.7,
1159.17566,13618.8,
1161.58813,4597.7,
1162.18042,9032.4,
1162.37085,7403.8,
1162.58704,8254.4,
1162.78381,8168.0,
1163.39868,4678.6,
1164.59375,6209.3,
1170.59302,7767.3,
1171.09583,7466.0,
1171.59985,8658.3,
1172.5957,7618.6,
1172.99854,7447.5,
1173.80273,4925.8,
1180.26013,5156.0,
1181.03723,4758.0,
1181.23132,7421.7,
1182.57483,7951.2,
1185.39026,10196.3,
1185.59387,8359.4,
1185.79504,12718.8,
1186.1936,5044.2,
1186.98975,4704.5,
1187.18872,9872.3,
1187.38989,7242.5,
1187.59192,20767.6,
1187.78772,15919.7,
1187.99097,8561.9,
1188.18811,7196.0,
1190.58533,11362.9,
1190.79114,12326.4,
1191.19324,20728.9,
1191.39026,20817.3,
1191.58655,11748.0,
1191.79126,19795.1,
1204.80518,5977.0,
1205.20679,5891.2,
1205.39783,5650.3,
1205.61475,4852.0,
1207.98865,4847.3,
1210.41016,10150.5,
1210.60217,24880.7,
1210.80139,22402.6,
1211.0011,28974.9,
1211.20471,28715.2,
1211.40369,13793.1,
1211.60522,14546.3,
1211.79248,5870.7,
1213.02295,7732.0,
1213.2179,15817.7,
1213.42285,14067.6,
1213.61523,13601.0,
1213.81409,8063.9,
1222.60547,6045.0,
1228.61182,7396.8,
1252.61694,13941.3,
1252.94434,4935.8,
1253.28113,5878.4,
1253.61853,7581.5,
1254.38245,19549.0,
1254.63391,30521.3,
1254.88123,27492.7,
1255.13403,39762.8,
1255.38684,20732.3,
1255.64282,7747.8,
1269.16321,7319.3,
1271.29053,8041.7,
1271.63599,5783.4,
1277.63806,7498.5,
1278.64172,5792.0,
1279.62024,5795.0,
1281.29846,5160.4,Ab13+++[pepB]
1281.61768,4601.2,
1282.63574,4685.8,
1285.63843,5031.6,
1286.29822,8861.7,
1295.6438,5497.6,
1298.64221,4609.7,
1300.3114,7045.1,
1300.62781,7681.9,
1300.97473,5719.1,
1303.64807,7246.3,
1303.96411,7482.3,
1304.63745,7877.2,
1311.91455,7272.2,
1312.6499,4268.0,
1317.64673,9905.6,Ay33+++[sz]
1317.98035,12208.7,
1318.31714,6435.6,
1318.64307,17585.5,
1318.98547,8798.3,
1332.66675,7156.6,
1333.16626,6736.4,
1333.6543,6210.3,
1336.92395,15420.6,
1337.17163,16148.1,
1337.42834,5642.7,
1337.66382,7603.3,
1348.63403,9458.6,
1349.64417,4787.2,
1350.64343,7047.1,
1351.6626,5278.4,
1376.68335,5140.5,
1377.2002,5576.1,
1390.68762,4873.3,
1421.94812,4734.8,
1422.44824,6841.5,
1422.69812,4966.7,
1422.97424,4116.7,
1423.17627,6481.0,
1430.17322,4848.7,
1430.68286,7606.6,
1436.47314,5354.5,
1436.72314,5170.7,
1441.73779,6867.3,
1442.71448,8433.3,
1442.96802,12667.8,
1443.2113,14724.2,
1443.46484,11668.1,
1443.7124,17474.5,
1443.96484,7698.3,
1444.2168,5893.4,
1447.21655,12514.5,
1447.46973,18219.3,
1447.71887,19433.9,
1447.96362,9589.8,
1448.21936,16495.1,
1448.44922,5529.4,
1449.68335,12727.3,
1450.69421,11503.4,
1451.67847,5766.2,
1461.76587,4194.9,
1469.16895,8268.2,
1487.9834,11492.6,
1488.23413,14458.1,
1488.4845,21137.7,
1488.73792,26288.5,
1488.98328,23222.7,
1489.23364,13371.1,
1489.48486,5990.3,
1489.72583,8228.6,
1512.59351,5165.2,
