m/z,intensity,ions_base_sc
1150.88403,6748.7,
1151.21545,15035.9,
1151.56824,23465.5,Ab11++[pepB]
1152.08179,23242.9,
1152.21484,13564.8,
1152.57764,15574.1,
1153.07922,7690.7,
1155.22778,5226.6,
1155.55945,54983.9,
1155.89258,113546.6,Ay21+++[pepB];By6+++[pepA]
1156.22705,160938.5,
1156.56079,130016.3,
1156.89392,41850.5,
1159.23889,7261.3,
1168.56763,3960.4,
1169.56445,6876.8,
1169.89746,6132.8,
1170.55872,6896.2,
1174.8988,4900.5,
1175.24475,5036.1,
1175.5238,11323.7,
1176.03137,4879.3,
1176.53125,7059.9,
1176.89636,7804.9,
1177.23694,12538.6,
1177.56897,26488.2,
1177.89893,19436.6,
1178.2384,5676.2,
1178.55872,8456.8,
1180.58362,12917.4,
1181.08972,9855.8,
1182.90405,50555.3,
1183.23999,109340.2,
1183.57312,180916.4,
1183.90625,159836.4,
1184.23901,50193.6,
1184.57532,9933.0,
1188.90942,176004.5,
1189.09485,71225.5,
1189.24316,402639.1,
1189.5802,748134.4,
1189.91052,539810.9,
1190.09607,40815.4,
1190.24512,140227.6,
1216.10132,5206.1,
1216.60522,14926.4,
1217.10217,11724.5,
1223.49548,4352.2,
1229.53699,6653.0,Ay20++[sz]
1230.04553,10256.4,
1230.54858,8283.5,
1238.54712,21828.0,
1239.05115,31953.9,Ab20++[sz]
1239.54883,27393.2,
1240.05017,14030.9,
1243.5238,5685.3,
1244.04065,5141.3,
1245.54834,6393.4,
1248.5575,5633.5,
1257.05017,6889.4,Ay21++[sc]
1257.55603,8342.7,
1258.05029,8711.8,
1258.55029,5277.3,
1263.56311,30152.1,Ay11+[N]
1264.56592,21741.1,
1265.56812,5302.3,
1288.60132,10029.3,
1289.57813,8093.0,
1290.05798,4252.1,
1298.07104,17991.3,Ay21++[sz]
1298.5741,27667.4,
1299.07458,26631.2,
1299.5769,13153.7,
1307.07825,59049.7,
1307.57947,96851.7,
1308.07898,84179.2,
1308.58008,38351.8,
1309.0802,10633.9,
1317.7749,8757.0,Ab3+[pepB]
1318.78113,9109.5,
1320.6344,22073.0,
1321.63538,18208.3,
1322.64392,7742.2,
1326.71814,5337.8,
1339.61487,5309.2,
1340.11816,4469.1,
1347.61279,9051.0,Ay22++[sz];Ay0++[sz]
1348.10913,14863.2,
1348.60754,16608.1,
1349.10303,7750.1,
1356.61328,20126.9,
1357.11377,49576.3,
1357.61328,40769.4,
1358.11292,22011.3,
1358.62549,7712.3,
1359.64246,8618.3,
1360.6405,5370.9,
1376.64746,23365.3,Ay12+[N]
1377.64954,17120.0,
1389.146,14512.8,Ab15++[pepB]
1389.64722,26456.0,
1390.14746,25639.2,
1390.64795,10852.3,
1404.62964,5073.9,
1438.16467,7828.5,
1446.82458,5828.7,
1447.1626,15585.4,
1447.66846,11772.2,
1447.84802,5514.8,
1448.17029,13711.7,
1448.64917,5260.6,
1452.67151,4813.0,
1453.66919,8380.0,
1454.17151,7511.3,
1461.67834,15531.5,
1462.17957,37317.9,
1462.68103,36406.5,
1463.18237,22683.4,
1463.68286,9578.6,
1472.7113,4957.0,
1474.66272,5848.0,
1487.69263,7434.0,
1488.69141,5974.3,
1489.72717,31858.6,Ay13+[N]
1490.73486,25467.8,
1491.72876,9587.8,
1503.69727,9235.3,
1504.19812,11089.0,
1504.69055,8161.5,
1512.19385,27833.3,
1512.70081,51711.9,
1513.20398,44291.8,
1513.70471,29869.3,
1514.21179,7612.1,
1525.20825,4367.0,
1560.22302,5829.3,Ab18++[pepB]
1560.72583,5255.6,
1568.22437,6757.3,
1568.73315,13167.4,
1569.23938,18366.8,
1569.74939,17139.5,
1570.24915,11608.8,
1577.245,5443.1,
1586.7594,7774.5,
1587.76587,8958.7,
1604.74365,9303.8,
1609.24255,4801.6,
1609.74292,6708.2,
1617.74414,15345.0,
1618.24573,32402.6,
1618.74756,27596.0,
1619.24915,24705.1,
1619.75146,4475.3,
1626.75964,14958.7,
1627.25476,17587.8,
1627.76306,13697.0,
1628.24731,7194.6,
1661.7793,18463.2,Ay15+[N]
1662.78418,19279.6,
1663.79419,8491.7,
1668.27502,7723.1,
1668.78772,7291.0,
1669.27673,9924.5,
1675.29736,5537.1,
1675.80237,4280.4,
1676.78381,22173.7,By5++[pepA]
1677.28137,39558.5,
1677.78357,48836.5,
1678.28857,46899.9,
1678.78601,9438.1,
1710.31982,7094.8,
1710.80432,9386.2,
1715.8396,4324.3,
1738.49048,4358.1,
1798.84619,5190.2,
1905.94226,5155.6,
