m/z,intensity,ions_base_sc
660.3382,5841.5,
661.81439,3598.8,
662.27771,42349.0,Ab6++[pepB]
662.77869,35639.4,
663.27838,12482.8,
668.7934,37540.5,
669.29181,28502.6,
669.79047,12216.5,
673.39978,53928.4,Ay6+[N]
674.40228,18044.4,
675.80786,6524.5,
676.30475,4217.5,
682.31335,5733.3,
682.81195,5760.7,
688.82458,6162.0,Ay12++[N]
689.33124,3987.5,
695.81689,13380.6,
695.94006,3316.5,
696.31799,7003.9,
704.82294,26264.8,
705.32349,16652.9,
705.82501,6045.1,
709.81512,12994.4,
710.31592,10715.6,
710.8161,5776.4,
711.33673,8875.2,
711.83649,8172.8,
712.32965,4343.7,
716.33307,3995.9,
716.82861,4065.3,
718.8194,46566.2,Ab7++[pepB]
719.32056,37138.9,
719.8205,11286.5,
720.32202,3849.2,
725.33618,21569.6,
725.83521,22259.1,
726.33563,12818.5,
738.85699,7591.5,
739.35095,3824.1,
745.36816,3719.7,Ay13++[N]
745.87054,4604.4,
754.35657,8945.4,
755.35706,4639.2,
761.36334,11895.2,
761.86353,5386.6,
766.35565,12809.9,
766.85999,6023.9,
767.34985,3438.3,
770.41663,4798.1,
771.40466,5075.6,
775.36194,36853.9,Ab8++[pepB]
775.86383,16463.6,
776.36383,11547.7,
776.86719,4526.3,
780.85211,4005.0,
787.3288,3918.2,
788.34283,4108.1,
788.42712,80143.3,Ay7+[N]
789.42993,28213.9,
789.85742,11487.4,
790.35364,12385.2,
790.42834,4519.0,
790.85571,9290.2,
795.0033,10207.6,
795.33374,7745.5,
795.39789,10813.9,
795.67694,4345.1,
795.90131,6402.7,
804.29321,10395.6,
815.31793,8004.1,
816.32202,3278.6,
822.35364,10994.9,
822.68481,10347.5,
823.01996,8044.9,
823.36279,5416.9,
825.87799,6064.5,
826.03961,11118.7,
826.37292,29495.8,
826.70422,15172.4,
827.03729,8962.7,
827.36017,3310.3,
828.02057,24868.7,Ab16+++[pepB]
828.35455,25804.9,
828.69019,16471.0,
829.02539,7840.9,
830.87909,11074.2,
831.28491,3252.7,
831.37903,11135.4,Ay15++[sc]
831.88733,7167.2,
832.36584,7195.9,
832.69983,6945.8,
833.03339,4194.8,
833.36145,7251.7,
839.88318,32139.6,Ab9++[pepB]
840.38416,31707.0,
840.88641,9845.8,
841.38654,3687.9,
852.91492,5196.0,
853.39301,9479.0,
853.71979,16719.4,
854.04681,7351.2,
854.38019,4722.9,
856.37329,14880.9,
856.71405,16986.6,
857.04346,9776.2,
859.28094,5926.2,
859.38635,27824.3,
859.71954,56655.6,
860.05133,34721.3,
860.38605,19670.7,
860.71252,5563.5,
862.38208,9184.3,
862.71063,6904.3,
865.38885,3740.6,
865.71472,16463.7,Ab17+++[pepB]
866.04974,25969.7,
866.38391,15387.3,
866.71655,12761.8,
868.74506,5381.2,
870.3703,3718.2,
871.72308,46644.5,
872.05774,56225.1,
872.39081,34555.0,
872.72247,16856.9,
874.73663,4794.8,
875.07416,8402.7,
881.42151,27784.7,
881.92297,26816.6,
882.42084,10103.3,
883.39539,5797.1,
883.72455,11891.3,
884.05902,11851.6,
884.39325,4785.7,
889.39148,16973.8,Ab18+++[pepB];Bb3+++[pepA]
889.72766,30299.4,
890.06421,20481.4,
890.39624,13693.2,
890.73059,8512.6,
893.06592,6057.8,
893.39807,13469.1,
893.74023,6191.7,
895.40057,3871.7,
895.73419,10241.5,
896.05872,4563.5,
896.38507,6433.5,
898.74182,13458.5,
899.07355,35595.4,
899.40698,47217.3,
899.73816,42913.6,
900.0719,11855.2,
900.39893,8075.3,
903.453,27442.1,Ay8+[N]
904.46033,8439.9,
904.74542,137965.8,
905.07745,339715.2,
905.4101,305452.2,
905.7439,209980.7,
906.07623,63287.3,
906.40472,20745.8,
908.09772,5076.1,
908.41437,9244.6,
908.74091,8209.2,
909.07623,6609.7,
910.8902,5224.6,
914.38495,13442.6,
917.37488,4141.3,
918.42114,6203.0,
920.40118,10602.1,
920.89874,4534.5,
924.08606,5265.1,
924.41437,4944.6,
926.41986,23295.7,
926.75287,29313.8,
927.08661,23514.4,
927.42194,11700.6,
932.09204,123074.1,
932.42657,221578.3,
932.76019,197459.2,
932.86737,4313.0,
933.09326,109397.3,
933.33466,5262.4,
933.42639,21856.4,
937.75519,6062.2,
938.09564,472147.7,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
938.43024,817453.1,
938.76355,572353.8,
939.09741,334824.1,
939.43042,77995.5,
946.41785,3849.8,
949.94965,30537.8,
950.4519,25797.8,
950.95081,11664.1,
955.41772,4238.2,
956.91193,4385.4,
962.90277,4812.3,
963.40149,11126.9,
963.90271,4975.2,
974.49188,36205.7,Ay9+[N]
975.49341,18284.4,
987.3653,7759.0,
988.41394,3745.8,
1003.92828,4788.0,
1004.42627,10418.7,
1004.92255,4615.2,
1006.43115,8257.1,
1007.43512,4378.5,
1009.39166,4998.1,
1009.89026,6016.8,
1010.40021,3789.6,
1012.93109,16046.2,Ab12++[pepB]
1013.43158,21608.0,
1013.93481,12179.9,
1014.42877,6498.0,
1020.41443,4444.2,
1020.92145,4322.0,
1021.43066,5831.1,
1021.92694,3371.3,
1023.4494,5689.4,
1029.96704,24099.3,
1030.46704,19224.8,
1030.96814,9574.6,
1031.47009,7853.2,
1033.41516,3874.0,
1037.43091,7341.8,
1046.4248,8060.7,
1051.4447,23676.4,
1052.45044,13071.1,
1053.4425,4072.3,
1061.94043,7064.2,
1065.93762,7183.8,
1066.43677,9866.8,
1070.4386,5558.7,
1070.94385,11478.6,
1071.44263,7812.7,
1071.94897,3742.5,
1072.45862,3612.3,
1073.43127,5410.2,
1073.94373,9494.6,
1074.43787,3898.8,
1085.44495,7718.2,
1087.42383,7782.4,
1088.4248,4649.7,
1092.44678,4427.9,
1099.46521,5172.5,
1100.45459,5752.1,
1100.97522,6034.3,
1101.46021,14643.2,
1101.96204,12607.9,
1102.46277,11907.0,
1108.46484,5921.6,
1109.98071,52874.8,
1110.4801,67836.1,
1110.98108,39553.8,
1111.479,20521.4,
1111.97888,5325.1,
1114.46008,5965.7,
1115.46765,6850.3,
1115.98047,4717.7,
1116.50049,10432.4,
1117.48486,19117.0,
1118.49524,5520.4,
1120.47473,3475.6,
1123.45776,15691.0,
1123.9635,21335.3,
1124.46387,15479.8,Ay19++[sc];Ay0++[sc]
1124.96985,7193.8,
1125.48364,5874.2,
1129.98523,4106.9,
1130.47314,3967.4,
1134.52112,87273.0,Ay10+[N]
1135.52197,49578.1,
1136.51978,13796.3,
1141.96606,4316.2,
1142.48267,4251.9,
1142.98535,4669.2,
1148.48999,4739.6,Ab14++[pepB]
1148.99316,8489.2,
1156.99695,4445.1,
1157.49243,4372.6,
1159.49646,5301.5,
1165.49561,36068.0,Ay19++[sz];Ay0++[sz]
1165.99719,44171.6,
1166.49719,34093.7,
1166.99597,20842.6,
1171.00012,4087.4,
1174.5022,98799.0,
1175.00281,126784.5,
1175.50366,93191.4,
1176.00342,47312.9,
1176.50745,6159.7,
1180.00366,9269.1,
1180.50415,11203.4,
1181.50244,4890.7,
1184.00769,3788.8,
1184.51599,8922.9,
1191.5,15679.2,
1191.99841,27647.4,
1192.49939,24906.0,
1193.00732,13088.3,
1193.51599,6290.5,
1200.51733,5285.2,
1213.53857,4193.0,
1214.49841,4437.2,
1215.52332,11840.7,
1216.01929,15388.4,
1216.52209,11705.0,
1217.02734,7448.1,
1223.49841,9412.6,
1224.50757,13420.6,
1225.02527,17369.1,
1225.52917,14090.7,
1226.03088,7415.5,
1229.54187,11918.4,
1230.04321,15934.9,
1230.54065,15521.4,
1231.04333,4118.1,
1231.53406,4946.7,
1232.51892,11330.1,
1233.02185,19119.2,
1233.51953,16908.8,
1234.02917,13685.0,
1234.54285,7250.9,
1238.54785,39972.4,
1239.05029,63044.7,
1239.55151,40972.0,
1240.0509,21240.0,
1240.54993,5750.1,
1241.52539,62569.1,Ab16++[pepB]
1242.0271,75528.0,
1242.52759,65046.0,
1243.02856,37963.2,
1243.55066,10870.1,
1244.07043,7231.6,
1245.55334,18688.3,
1246.55518,12409.4,
1247.55066,4979.0,
1248.03528,5504.8,
1248.54541,13778.7,
1249.04382,12078.8,
1249.54553,11921.3,
1250.54773,4236.3,
1263.56348,75933.1,Ay11+[N]
1264.56665,39023.3,
1265.56702,13874.6,
1266.56274,5209.4,
1271.06494,6803.7,
1271.55493,5222.3,
1279.57117,35879.9,
1280.07092,41795.6,
1280.57117,33962.5,
1281.06995,19380.9,
1281.56848,8608.1,
1283.55798,14387.8,
1284.06116,27765.4,
1284.56042,23117.4,
1285.05896,12845.8,
1288.57544,168901.7,
1289.07617,254039.5,
1289.57629,198897.9,
1290.07581,98887.3,
1290.57629,16346.5,
1293.07019,9490.3,
1293.56042,6690.0,
1294.08386,5161.6,
1298.06567,22046.2,Ab17++[pepB]
1298.56873,41085.4,
1299.06812,27655.5,
1299.57166,10034.3,
1307.57471,5208.6,
1311.07715,5549.8,
1313.58057,7231.9,
1319.59216,5781.2,
1320.09094,7438.4,
1320.5946,13521.6,
1321.09204,6622.0,
1323.55859,5260.6,
1324.5675,12365.5,
1325.08008,10493.6,
1325.57837,10404.2,
1326.08325,7410.9,
1333.58533,39013.9,Ab18++[pepB];Bb3++[pepA]
1334.08606,74889.5,
1334.58789,65554.7,
1335.08923,28577.1,
1335.58289,10191.8,
1336.57605,5687.0,
1342.5885,12185.5,
1343.09351,17605.2,
1343.59106,12142.9,
1344.0918,8245.1,
1347.60608,4177.7,
1349.60352,4705.9,
1358.10669,6824.1,
1358.62891,6458.1,
1363.61658,26477.0,
1364.61938,15000.2,
1365.62585,7794.4,
1376.64661,42135.7,Ay12+[N]
1377.64978,32430.7,
1378.65271,12744.1,
1432.62122,5271.4,
1436.64075,5447.7,Ab7+[pepB]
1437.63257,6858.5,
1442.62427,5969.1,
1443.63416,5712.6,
1449.66284,7020.4,
1450.66028,5436.9,
1476.69507,11556.0,
1477.70471,7890.5,
1489.72974,15885.3,Ay13+[N]
1490.72986,10411.6,
1549.71167,8817.2,Ab8+[pepB]
1550.70886,4497.7,
1589.78052,6965.1,
1590.78101,4716.9,
1615.7417,4990.2,
1676.64734,3737.9,
1678.7533,7013.2,Ab9+[pepB]
1679.75122,7330.7,
1704.81055,10983.6,
1705.81421,5971.4,
1706.80212,5484.0,
1744.82996,4214.3,
1761.8302,20921.2,
1762.8374,14350.6,
1763.82922,6264.5,
1788.72839,6841.7,
1790.72937,5532.0,
