m/z,intensity,ions_base_sc
835.0343,8533.5,
835.36682,18464.4,
835.69977,7038.6,
841.36902,3883.4,
849.37921,5216.1,
858.37885,3513.0,
858.7074,8086.5,
859.04584,12642.4,
859.38208,7474.1,
859.71393,4791.1,
862.46155,5374.4,
862.95801,8307.0,
863.46173,23281.0,
865.9353,4949.5,
874.05298,5983.4,
874.3913,10772.0,
874.72717,13854.2,
875.06317,5394.3,
903.4516,8525.3,
914.41779,4540.7,
916.86987,5412.7,
917.37598,10011.4,
928.47162,9252.2,
929.47473,11591.1,
930.47687,10960.7,
931.4743,5189.3,
933.3363,7770.5,
934.33679,4764.7,
966.41058,5627.8,Ab12++[pepB]
966.9032,9877.4,
967.40857,7936.8,
974.48462,6303.1,
979.4798,3929.6,
980.48535,3851.3,
988.4104,6118.9,
994.37683,6851.3,
995.37933,5136.2,
1006.42059,5202.7,
1046.41602,9133.3,
1047.41602,6016.0,
1054.58801,5822.4,
1057.50403,4712.8,
1058.50476,4739.3,
1063.94666,3802.6,
1064.43359,6444.9,
1064.93506,5768.7,
1072.47424,5693.7,
1072.59973,19707.9,
1072.9635,4564.4,
1073.4646,6700.6,
1073.60608,9692.3,
1076.94043,13949.4,
1077.44104,15929.0,
1077.94141,18712.8,
1079.44653,3880.0,
1088.50061,7547.1,
1089.50342,23223.6,
1090.50635,21864.2,
1091.50745,7357.0,
1107.46265,3998.9,
1108.45801,5211.7,
1117.46729,5809.8,
1133.47827,11497.0,
1133.98462,7212.6,
1134.50366,11830.3,Ay10+[N]
1135.51892,5214.8,
1136.98767,3996.6,
1137.49194,7218.0,Ab15++[pepB]
1137.99524,3802.0,
1159.5105,5629.4,
1160.5033,7381.4,
1168.99695,13336.7,
1169.5022,10583.5,
1170.00171,13616.4,
1170.50635,5682.8,
1178.50366,5337.9,
1195.00635,4117.2,
1195.50562,8427.3,
1196.00427,9802.6,
1196.50928,5064.0,
1230.52893,7134.2,
1231.53345,4884.0,
1246.54578,4375.5,
1252.53528,4146.9,
1263.55518,5475.2,Ay11+[N]
1264.57666,3846.7,
1343.60779,4319.2,
1516.65723,3456.1,
