m/z,intensity,ions_base_sc
898.67456,4091.9,
903.82404,4270.6,
904.43921,6205.0,
904.67584,6507.9,
904.92438,8282.0,
905.17743,5870.4,
908.47919,4706.8,
908.93195,41106.5,
909.18164,77955.8,
909.43256,56016.7,
909.68286,35906.4,
909.93597,13682.6,
910.18408,9989.8,
914.43665,4039.9,
915.77148,4210.6,Ay15+++[pepB]
915.98804,3633.4,
916.11646,7927.2,
916.45776,5010.5,
916.7746,3284.0,
917.12164,3879.1,
917.37476,5713.5,
917.77234,3855.5,
919.00659,4046.9,
919.20203,10643.3,
919.46088,11599.7,
919.70819,12458.2,
919.95685,19374.0,
920.20026,3630.4,
920.47205,4030.0,
921.8808,7638.8,
922.3808,7802.6,
922.88928,3120.5,
923.48462,5457.6,
923.71094,84084.3,
923.80914,5260.2,
923.9613,89079.5,
924.21179,97928.4,
924.4657,42182.0,
924.71234,32130.0,
924.96747,11277.5,
929.99445,11047.6,
930.49603,14793.0,
937.52649,3389.1,
953.76251,3641.6,
961.50775,5291.0,
965.14319,13271.0,
965.47827,9935.4,
965.81293,5141.3,
976.95032,3438.8,
978.47601,3491.0,
993.13684,4171.6,
997.44904,3798.3,
1001.58783,48207.8,By9+[sc];By0+[sc]
1002.15729,3626.1,
1002.49908,3601.2,
1002.5907,30810.4,
1003.59637,7459.3,
1007.82574,5358.4,
1008.15729,15100.8,
1008.33722,4820.5,
1008.49109,11170.5,
1008.82465,15756.4,
1009.15271,7437.5,
1009.552,3671.6,
1012.43738,4993.1,
1013.93817,16271.2,
1014.44019,14665.0,
1014.93878,14806.8,
1015.43866,7694.8,
1022.92877,3586.2,
1025.30432,3429.4,
1027.47327,11201.3,
1027.97485,12132.8,
1028.47498,5469.0,
1028.97327,5062.1,
1032.40344,8512.2,
1035.83435,3577.5,
1036.50354,4996.2,
1036.83484,3862.2,
1041.50439,14424.8,
1041.83936,39007.4,
1042.17322,48543.6,
1042.50769,30320.9,
1042.84204,12839.6,
1043.52356,4415.2,
1051.13367,6299.1,
1051.46716,12341.8,
1051.80273,6071.8,
1052.13696,7409.9,
1054.95984,4274.4,
1055.46802,3867.5,
1061.47046,7416.4,Ay18++[sz]
1061.96521,8728.3,
1062.46021,4994.0,
1062.96631,5069.8,
1063.46399,5270.5,
1068.07361,3416.7,
1073.52686,4493.8,
1073.86792,3718.7,
1079.203,5327.4,
1079.53247,27713.3,
1079.8656,22422.0,
1080.20288,14688.0,
1080.5354,10195.5,
1080.86682,4791.5,
1083.62952,13842.6,By9+[sz];By0+[sz]
1084.62769,10064.9,
1085.63318,4207.9,
1088.81079,5123.0,
1094.14087,4597.7,
1094.47729,8073.0,
1095.14221,4203.8,
1103.4397,15502.5,Ay10+[N]
1103.56763,3664.2,
1104.07715,3654.0,
1104.43933,9196.0,
1106.84827,3641.4,
1112.51953,4396.2,
1114.18457,3970.1,
1116.87842,4802.7,
1118.49487,4789.8,
1119.20068,3732.4,
1119.51819,8355.9,
1119.85779,17065.1,
1120.19202,36688.6,
1120.52454,22545.7,
1120.85498,14222.0,Bb6+++[pepA]
1121.1958,7839.4,
1122.54675,17262.6,
1122.88196,13930.1,
1123.21545,14105.0,
1123.53833,4107.8,
1133.51929,3615.5,
1134.01147,4745.7,
1134.52686,3624.1,
1154.54163,6180.8,
1154.89124,12791.6,
1155.22437,7658.6,
1155.55835,10792.8,
1160.22815,13317.3,
1160.5614,55460.1,
1160.89648,52176.1,
1161.22888,59066.5,
1161.5625,35842.8,
1161.89233,17586.3,
1163.20264,6316.9,
1163.53882,7338.6,
1163.86011,5085.8,
1164.21106,4280.6,
1183.04187,4420.2,
1183.56592,7203.7,
1193.58362,8064.9,
1197.23767,5350.3,
1198.54907,8624.3,Ay21++[sc]
1199.03296,10171.4,
1199.53223,12964.4,
1200.03503,4855.7,
1202.50793,6186.6,
1222.46924,4282.6,
1224.63599,4846.6,
1225.14478,4424.7,
1239.547,9173.9,Ay21++[sz]
1240.05176,11534.7,
1240.55432,8698.3,
1241.05127,7297.9,
1249.05164,6212.5,
1293.50842,5859.2,
1294.50244,5768.0,
1304.60327,8153.2,Ay23++[sc];Ay0++[sc]
1305.10205,12504.0,
1305.6095,11833.7,
1306.10608,9341.9,
1331.67444,6594.9,
1332.67322,4714.5,
1360.68311,4949.7,
1380.1217,5967.5,
1381.12866,4284.1,
1412.76965,14303.2,
1413.76978,7532.3,
1432.7157,4382.2,
1464.58423,6560.9,
1585.61548,6998.4,
1586.61877,8751.2,
1714.67395,4421.4,
1715.65479,6904.2,
