m/z,intensity,ions_base_sc
825.38379,4567.6,
829.43268,3821.3,
830.32642,4492.0,
830.40155,7832.6,
830.73199,23175.9,
831.06415,15437.5,
831.3985,19282.3,
831.73535,9210.6,
833.88159,4771.7,
836.40277,45424.6,
836.73627,122093.1,
837.07013,74533.2,
837.40485,40753.9,
837.73883,17778.1,
846.44458,49052.7,
847.44794,12932.9,
855.43085,35751.2,Ay9++[pepB]
855.9325,43373.1,
856.43073,16928.7,
856.93317,9294.4,
862.89746,5235.7,
866.33038,7547.9,
867.33862,5211.2,
868.41656,6165.1,
870.91608,5064.8,
871.40747,8487.4,
871.89783,8040.5,
872.90985,5312.2,Ab15++[N]
873.41687,7237.8,
875.51422,14954.3,
876.51709,9131.9,
878.90222,3565.9,
879.48901,8552.3,Ab8+[N]
879.92303,6612.8,
880.10736,3690.6,
880.50385,4806.7,
887.5191,13812.8,
913.3692,7244.2,
919.00336,4125.4,
922.48071,3837.7,
926.43976,13536.1,
926.93823,20610.6,
927.43878,22409.6,
927.9397,11186.0,
928.43469,7257.8,
930.5246,19599.3,
935.44611,107073.9,Ay10++[pepB]
935.94757,157589.3,
936.44763,79061.4,
936.94843,29425.1,
937.44922,12494.4,
940.50104,10275.6,
951.47113,4234.4,
952.48352,3837.1,
953.45721,6876.0,
953.95856,5776.9,Ay16++[sc]
954.45935,7752.4,
959.53143,18490.8,
960.5293,8647.6,
969.5611,12201.2,
970.56689,5880.7,
974.46289,4811.1,
977.40411,3536.0,
979.4231,4459.7,
986.45117,5565.7,
987.4939,4354.4,
988.49323,6851.4,
991.98798,39434.1,Ay11++[pepB]
992.48883,71429.2,
992.99066,26326.6,
993.49353,11242.6,
1004.55774,23884.6,Ay3+[pepB]
1005.55426,18875.8,
1032.4928,3844.7,
1033.50293,13413.1,
1034.01245,9627.6,
1034.51758,5076.6,
1035.99548,4191.4,
1042.5116,45289.8,Ay12++[pepB];Ab17++[sz]
1043.01282,66836.8,
1043.51392,41990.7,
1044.01331,19617.9,
1044.5166,6932.0,
1046.56189,31032.4,
1046.99634,12598.6,
1047.56677,9968.1,
1051.54944,7997.7,
1052.55408,3956.7,
1066.49561,3953.8,
1075.00378,4725.8,
1075.50452,8431.8,
1076.00818,5858.2,
1082.50952,4490.0,
1084.51013,9119.6,
1085.01355,4740.4,
1090.52393,5533.0,
1091.02319,14273.8,
1091.52625,9442.1,
1092.02173,7679.2,
1099.5343,33574.1,Ay13++[pepB]
1100.03455,60009.1,
1100.53564,38431.5,
1101.03638,14580.5,
1105.02832,4982.3,
1105.51001,12652.9,
1106.01843,7030.1,
1106.51965,8414.3,
1107.51733,5163.3,
1117.59802,29033.2,
1118.599,16448.9,
1119.58398,25919.3,Ay4+[pepB]
1120.58472,15414.7,
1121.58801,6717.5,
1139.05444,13351.6,
1139.55054,36264.7,
1140.05286,30989.2,
1140.55017,15412.5,
1141.0542,6819.1,
1148.05823,116585.2,Ay14++[pepB]
1148.55957,207956.8,
1149.06067,132987.3,
1149.56177,65726.4,
1150.06445,14325.8,
1172.61011,3671.3,
1173.6095,4621.8,
1190.48694,3716.5,
1190.62048,42916.3,Ay5+[pepB]
1191.62207,32567.9,
1192.62744,12105.5,
1197.56348,5273.4,
1205.57654,18161.1,
1206.07324,36372.7,
1206.57385,25546.1,
1207.073,13471.4,
1262.66553,4103.6,
1291.56067,12885.1,
1292.56274,10624.6,
1293.57361,4928.4,
1318.71301,17833.0,Ay6+[pepB]
1319.71521,12028.7,
1447.85815,3716.9,
1465.79968,5732.8,
1466.78247,7325.9,
1480.67737,5033.4,
1503.63599,8045.4,
1504.64014,6748.7,
1505.65674,4182.1,
1594.80823,5438.5,Ay8+[pepB]
1595.82202,4177.8,
1667.745,5013.4,
1709.86865,4096.3,
1710.84705,6396.1,
1871.8866,3581.7,
