m/z,intensity,ions_base_sc
575.30298,17243.6,Ay5+[N]
576.30414,3137.4,
581.36804,3028.7,
583.30182,5782.3,
584.30023,3682.6,
600.80402,6137.7,
601.30499,4086.0,
611.263,3557.3,
625.32922,2801.7,
633.57971,3040.8,
635.3479,3582.6,
636.29108,3815.7,
639.315,4555.8,
640.31757,4951.6,
641.96631,3722.7,
642.33435,4256.8,
650.83197,9174.4,
657.21198,3514.6,
663.35388,4006.8,
663.40826,4926.7,
670.3316,10276.4,
675.22485,3493.2,
681.41339,3686.2,
684.97589,3623.5,
686.01001,4317.9,
687.83923,3256.4,
688.38727,12298.6,
688.84082,4108.6,
689.85516,7779.0,
690.35529,4698.8,
698.2926,6533.1,
698.36987,4445.1,
699.40552,3787.7,
701.35858,9291.6,
701.84491,3028.0,
708.85406,11188.8,
709.35651,10243.4,
709.8562,6300.5,
712.37488,3579.8,
713.36316,5611.6,
715.35541,7376.8,
715.85626,4690.1,
718.38702,17028.2,
719.37634,9561.3,By8+++[pepA]
719.69635,12363.0,
728.38123,3295.9,
739.35522,4439.7,
739.69037,5023.5,
744.89087,7769.8,
747.39325,3418.7,
750.38531,3504.3,
753.90674,4568.3,
755.42542,6724.0,
756.88422,108180.7,
757.38586,116968.0,
757.88678,51177.3,
758.38947,17044.3,
758.89014,18086.3,
759.39032,7205.0,
762.89117,5715.5,
765.40021,7913.3,
765.89783,6684.7,
766.70886,4597.5,
767.03687,6991.4,Ab8+++[pepB];Bb9+++[pepA]
767.36151,3611.9,
769.42847,5394.5,
769.9295,11676.8,
770.43298,4838.7,
771.89624,10731.5,
772.39734,9039.5,
772.70605,10332.1,By9+++[pepA]
773.03851,15243.1,
773.3736,11745.4,
776.36566,32616.1,
776.70001,36633.5,
776.88049,3311.7,
777.03473,12024.2,
782.36859,31849.6,
782.70203,30294.8,
783.03564,8732.0,
783.4184,14611.3,
784.42548,6681.1,
785.37476,4902.3,
786.39984,5500.7,
786.90967,4034.2,
790.36536,5656.8,
790.86407,4162.9,
793.4325,6085.7,
793.92413,5304.1,
794.42297,20183.7,
794.92139,7998.4,
797.41296,9238.2,
797.91406,9912.3,
798.04425,3938.1,
798.41016,3532.0,
800.43353,5527.7,
803.71265,25610.0,
804.04608,35059.9,
804.38641,10500.1,
805.9259,14011.0,
806.42633,25165.5,
806.92456,27268.2,
807.42114,13793.7,
809.71655,91638.5,
810.0506,102826.5,
810.3833,31083.0,
812.4024,2976.1,
814.93195,1694688.8,
815.43323,2566298.0,
815.7196,80984.4,Ay9+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
815.93365,1328625.3,
816.05042,52354.9,
816.435,90105.5,
818.43237,3287.5,
819.43848,3939.1,
826.93652,25844.5,
827.43518,13188.7,
828.43622,4638.4,
829.4209,6053.5,
846.44672,25532.2,
847.44983,12974.2,
848.4187,34731.3,Ay7+[N]
849.42047,7586.0,
857.36798,4229.0,
865.88837,5444.7,
867.95776,32936.4,
868.45813,9739.6,
870.37805,7743.9,
870.88043,5760.9,
876.9632,61634.8,
877.46436,49135.3,
877.96753,9422.5,
879.3833,5419.5,Ab3++[pepB]
879.88593,6230.9,
885.35547,7367.2,
890.98224,5152.3,
903.36353,4202.2,
911.47516,23829.1,
912.47601,11774.8,
913.41638,6619.4,
921.9212,7179.3,
926.43018,5518.7,
926.9267,5288.0,
927.42188,6487.7,
928.50494,21111.8,
929.50562,11895.1,
935.92896,9124.1,Ab4++[pepB]
936.42834,4507.8,
941.00983,18482.3,By6++[pepA]
941.51813,6661.7,
953.43256,5860.2,
959.52985,12467.0,
960.5321,7689.1,
962.44293,13089.9,
962.93958,7841.1,
963.43707,4408.8,
971.44629,19626.9,Ab5++[pepB]
971.94824,11479.3,
972.44635,3708.9,
976.93799,5168.0,
977.43628,4408.4,
985.47809,22046.5,Ay8+[N]
985.93878,4692.8,
986.46716,7982.5,
990.03729,3429.3,
998.52765,14467.8,By7++[pepA]
999.02252,5143.9,
1005.50238,4921.5,
1013.46552,5126.3,
1016.45227,9447.7,
1017.9563,8446.5,
1018.45966,5070.3,
1021.98492,4676.2,
1026.9624,26994.5,
1027.4657,27488.7,
1027.96619,5371.3,
1028.51111,5214.9,
1029.02332,3803.5,
1035.96741,30567.5,Ab6++[pepB]
1036.47046,25849.9,
1036.96362,6039.5,
1046.56165,36575.4,
1047.56372,24413.2,
1048.57239,6465.6,
1054.49988,4874.9,
1065.52539,3680.0,
1067.98608,4398.3,
1069.5387,5995.3,
1070.03503,7306.0,
1072.00513,4123.0,
1072.5094,29864.8,Ay9+[sc];Ay0+[sc]
1073.51245,9392.4,
1076.49231,9931.9,
1076.9978,13900.5,
1078.53821,18823.9,By8++[pepA]
1079.04102,17473.5,
1079.54065,6061.3,
1085.49902,5199.9,Ab7++[pepB];Bb8++[pepA]
1086.00562,8196.7,
1086.49902,4651.2,
1093.61877,5653.8,
1100.48608,4588.7,
1117.59985,38889.0,
1118.60425,29830.0,
1119.60144,10257.8,
1121.61328,19205.8,
1122.61292,19932.9,
1123.62183,8930.9,
1127.48035,4692.6,
1132.01331,4231.0,
1132.51099,3580.0,
1141.0166,10109.6,
1141.52075,8388.7,
1145.50647,9638.1,
1150.0238,9229.5,Ab8++[pepB];Bb9++[pepA]
1150.52625,10676.8,
1162.52271,7078.2,
1240.66589,5575.4,
1249.66553,4212.1,
1250.64136,3544.8,
1259.61584,4374.4,
1260.60669,6190.6,
1268.67993,15761.8,
1269.68469,19294.1,
1277.62939,88100.3,
1278.63342,73393.5,
1279.63269,26587.9,
1300.65173,6187.7,
1325.69995,6438.7,
1326.70459,4786.2,
1374.68274,8099.2,
1375.67249,4684.1,
1378.70288,15714.1,
1379.69958,3935.4,
1403.68628,4553.5,
1427.74927,6205.2,
1429.69751,5169.0,
1430.70569,3473.4,
1454.74548,25116.1,
1455.74707,31249.1,
1456.75354,15433.0,
1471.75439,4557.4,
1472.7594,8778.6,
1473.75928,8880.8,
1477.77722,6470.4,
1478.77893,4624.8,
1542.78357,4846.3,
