m/z,intensity,ions_base_sc
825.63446,12487.4,
825.89038,12562.5,
827.64618,11370.2,
827.88916,8960.7,
828.1402,22857.1,
828.38995,28777.3,
829.89539,16630.2,
830.13733,23163.3,
830.39124,71207.8,
830.64136,32394.2,
830.89539,48098.4,
831.14215,17103.2,
831.39355,109965.3,Ay15++[N]
831.89545,90713.3,
832.39648,68603.7,
832.89636,21934.6,
833.89905,10443.2,
834.39355,314034.0,
834.64435,285153.1,
834.89447,485283.3,
835.14502,337801.5,
835.39508,199172.1,
835.64502,77896.6,
835.89801,26216.6,
837.13855,9949.6,
837.38867,33272.4,
837.63531,12644.7,
837.89404,9920.8,
838.37708,19521.4,
838.64185,14313.0,
838.89581,714187.4,
839.14667,626017.0,
839.39691,1136391.3,
839.6474,731614.0,
839.89685,381947.0,
840.14734,194014.7,
840.39471,26748.6,
840.46899,11355.0,
841.38739,16363.6,
841.64056,28643.1,
841.89185,34171.2,
842.14716,12890.9,
846.39667,21154.9,
855.1521,14101.0,
859.15967,37641.9,
859.40924,52502.7,
859.66077,78596.7,
859.91107,59712.5,
860.16138,23142.7,
860.4118,18155.4,
863.66309,45703.9,
863.91229,43415.3,
864.16425,84275.2,
864.41217,57541.5,
864.66669,32903.6,
864.91559,23634.5,
865.38165,17315.1,
865.7182,184564.7,Ay21+++[sz]
866.05219,233356.3,
866.3858,255995.9,
866.71893,136547.1,
867.05322,38600.5,
867.38977,20351.2,
868.3877,9582.1,
871.40466,8635.0,
871.72534,21995.9,
872.05267,22804.3,
872.39319,13509.2,
877.47498,10149.9,
880.73145,10938.1,
883.40247,12980.7,
893.06604,12082.1,
895.48792,17078.3,
898.40009,10672.2,
898.74048,160655.8,Ay22+++[sz];Ay0+++[sz]
899.07458,154933.8,
899.40869,141200.0,
899.7428,106910.7,
899.92212,49256.3,Ay16++[N]
900.07465,48936.6,
900.42065,75616.8,
900.52014,16089.6,
900.92517,25116.6,
902.74219,17205.3,
903.44556,20005.0,
903.98438,22788.7,
904.47455,12107.7,
904.74426,16654.6,
923.41937,16472.5,
923.9165,11273.3,
926.75989,15455.8,
930.42493,12021.0,
932.4231,24338.4,
932.92401,33659.9,
933.42584,19068.4,
936.09485,34906.5,
936.42358,27920.2,
936.75818,34840.9,
937.09302,16076.5,
937.43542,9849.4,
938.94397,13471.6,
941.43604,20052.5,
941.76868,22600.3,
942.10126,19843.5,
942.43671,19553.2,
951.10858,13197.7,
960.10077,9571.0,
960.43927,21162.5,
967.44556,8262.5,
968.4342,10947.0,
968.78119,14714.1,
969.11206,24116.3,
969.50671,38811.9,
969.78076,22783.7,
970.01062,64279.2,
970.10577,8106.7,
970.513,17862.6,
974.12469,10503.1,
974.49762,15992.2,
974.7843,114731.2,
975.11475,114927.1,
975.45276,164526.0,
975.78638,98752.7,
976.12103,62318.2,
976.4577,25961.5,
979.94208,37893.0,Ay17++[N]
980.44507,32334.3,
980.94989,22317.4,
989.96826,11015.4,
997.47211,16429.7,
997.79578,26421.3,
998.13361,25042.8,
998.46631,17335.1,
998.8017,15264.9,
1002.11316,43030.2,
1002.45557,68221.9,
1002.78619,79555.8,
1003.12701,61723.3,
1003.45862,43223.0,
1003.7926,14625.5,
1008.1192,73330.0,
1008.46222,190796.6,
1008.79663,250443.8,
1009.1347,207002.6,
1009.46906,133247.4,
1009.80426,60609.3,
1010.13617,25958.1,
1012.46466,25881.0,Bb3+++[pepA]
1012.802,33234.6,
1013.13898,30564.6,
1013.46027,13411.9,
1020.03021,12691.0,
1020.53546,19950.1,
1030.80945,14936.7,
1035.80444,21532.3,
1036.13989,34496.3,
1036.47766,52797.9,
1036.80725,28961.1,
1037.14355,31806.3,
1037.48718,18822.0,
1039.80396,24689.2,
1040.14612,30375.2,
1040.48547,20409.1,Ab18+++[pepB]
1040.82117,24829.6,
1041.15063,26895.9,
1041.47974,29932.1,
1041.80994,22936.7,
1042.48206,14199.7,
1042.81042,19316.5,
1045.495,19492.5,
1045.81238,45443.1,
1046.00916,16667.5,
1046.15503,83936.9,
1046.48877,131726.4,
1046.82678,105683.9,
1047.16211,75369.0,
1047.49646,57585.0,
1047.83948,17727.9,
1051.83191,11364.6,
1059.96521,20821.5,Ay18++[N]
1060.46338,19583.4,
1060.96094,19032.5,
1063.48425,27836.1,
1063.8208,40296.2,
1064.15356,60472.3,
1064.48218,18797.3,
1064.82263,23480.7,
1069.48828,78771.6,
1069.82397,91307.0,
1070.15735,145216.5,
1070.49255,65931.3,
1070.82544,65582.0,
1071.16016,22772.2,
1073.50085,21164.3,
1075.82629,15562.2,
1076.15991,20671.5,
1078.8313,13762.7,Ab19+++[pepB]
1079.16467,10654.0,
1079.49878,11551.3,
1084.50391,30520.4,
1084.84216,38954.4,
1085.17651,43034.5,
1085.50952,26094.0,
1085.83997,20728.3,
1088.50269,13486.5,
1088.8313,13306.2,
1103.17993,22945.1,
1110.02344,26721.6,
1110.521,23747.1,
1111.02734,22431.1,
1115.4856,12142.7,
1115.97278,23999.4,
1116.49292,13011.2,
1117.47681,21357.4,
1118.51843,11186.5,
1118.85266,14191.8,
1119.00317,12748.2,
1119.19604,11427.6,
1119.51904,20533.5,
1124.47546,26444.1,Ay19++[N]
1124.97974,22671.8,Ab18++[sz]
1125.47815,14966.0,
1132.96228,19905.8,
1133.46167,12522.3,
1133.95984,22882.6,
1134.51892,36766.9,Ay10+[N]
1135.521,20234.2,
1159.51257,13101.7,
1176.01379,13625.8,
1182.51147,12612.4,Ab19++[sz]
1183.00867,16975.9,
1184.00208,12462.8,
1189.50464,18728.3,
1189.99634,15173.9,
1190.51782,11445.5,
1190.9978,10286.2,
1225.02148,19367.3,
1225.51965,15050.3,
1226.02344,31228.0,
1226.53735,11821.5,
1229.54211,23495.8,Ay20++[sz]
1230.04785,32880.2,
1230.5437,28784.4,
1231.04236,13764.3,
1231.54211,16708.9,
1232.54675,16085.7,
1233.04578,22679.0,
1234.03638,14880.0,
1246.55701,12009.3,
1263.56421,40551.1,Ay11+[N]
1264.56628,12815.0,
1265.5675,11312.3,
1274.06152,11206.0,
1274.55322,17650.4,Ab21++[sz]
1275.06079,31426.4,
1275.56421,20710.4,
1283.0769,24593.0,
1283.57434,49063.3,
1284.0752,57003.4,
1284.578,20293.2,
1285.07434,16248.2,
1298.06897,18398.1,Ay21++[sz]
1298.57202,20364.0,
1299.073,17599.3,
1299.57385,10318.0,
1324.58704,11171.7,
1331.55981,16957.7,
1332.56934,19564.3,
1333.0946,12357.3,
1340.59424,10705.0,
1341.09692,12531.5,
1341.59326,13692.4,
1348.09692,24441.9,
1348.60718,11925.0,
1376.64624,18974.9,
1377.66931,11551.2,
1389.62097,19369.6,
1491.72424,10368.7,
