m/z,intensity,ions_base_sc
896.24585,9812.3,
896.48138,16646.5,
898.42126,9830.9,
898.73645,21507.8,
898.99213,11969.4,
899.23865,15772.8,
902.98468,7140.8,
903.2373,25105.3,
903.48749,18166.9,
903.74255,15927.2,
904.24341,12920.4,
914.43506,46978.4,
915.43829,24774.0,
916.20441,17242.0,
916.96832,10730.4,
917.49384,9144.0,
928.39636,8395.1,
930.93488,26144.6,
931.43842,27994.3,
933.47522,15655.0,
934.47253,14855.3,
935.47076,16601.5,
939.94244,18320.6,
940.4447,20234.0,
940.94116,11645.1,
941.47418,21562.3,
941.99231,10104.1,
945.48724,16416.6,
947.14264,7187.3,
948.51727,13312.0,
948.76404,10125.8,
949.52466,13155.9,
950.51685,11387.5,
951.00983,12078.8,
951.49323,18108.9,
951.76678,11255.5,
952.48383,13793.2,
952.95813,7257.8,
953.48175,9219.6,
954.47791,7702.8,
955.76917,30387.5,
956.02673,10704.7,
956.51776,27296.5,
957.51587,16236.7,
958.53125,9240.1,
959.51538,13303.6,
959.86212,8801.6,
961.49548,7703.6,
965.52417,7845.2,
968.49243,8394.7,
969.4845,9744.6,
971.22571,8832.0,
972.85254,9124.4,
973.21356,14360.2,
973.48401,10565.0,
973.99664,9913.7,
974.52045,8656.4,
976.53436,18852.4,
979.17969,9755.9,
979.50726,11502.8,
979.85083,12270.4,
980.51233,10270.9,
982.86682,12417.3,
983.54065,17179.4,
983.77649,12433.6,
984.02881,15442.4,
987.48883,16072.9,
987.97784,13598.0,
988.51746,8900.2,
992.03308,10839.0,
996.48169,10393.5,
996.98297,16626.7,
997.49506,11239.9,
998.51331,9047.8,
999.5271,14392.5,
1004.52673,10967.2,
1005.28625,17834.5,
1007.53729,9428.8,
1007.78662,10783.1,
1008.53601,20565.7,
1009.02954,19857.2,
1009.28809,22719.0,
1009.53125,29677.4,
1009.79065,17997.6,
1010.04236,10146.1,
1012.28943,20264.3,
1012.53827,20153.2,
1012.79614,22548.0,
1013.04419,19112.2,
1013.49744,19473.7,
1014.50366,27171.5,
1014.62012,47504.7,By9+[N]
1015.62067,34330.2,
1016.04498,10874.7,
1016.53375,25079.8,
1016.78784,23241.5,
1017.04285,40184.3,
1017.29254,24829.4,
1017.54626,26441.0,
1022.5611,21394.1,
1023.55603,11289.3,
1024.55408,15970.1,
1024.88879,11065.8,
1028.89478,17506.5,
1029.22192,10557.1,
1034.89771,11641.5,
1040.56982,11339.6,
1042.54309,10185.7,
1048.51489,11642.0,
1055.57629,15914.1,
1060.51819,11499.8,
1063.59705,11561.9,
1064.09656,10216.6,
1066.50757,9870.8,
1073.10315,15392.9,
1073.59814,17216.6,
1075.46802,20629.8,
1076.47461,14828.2,
1081.5127,9958.7,
1082.50854,8474.9,
1082.62988,15973.8,
1083.13245,18538.2,
1083.63428,14758.7,
1088.62634,8891.1,
1092.14307,15608.1,
1092.64624,9752.3,
1093.47827,16324.5,
1094.48376,13235.6,
1097.63562,10866.0,
1099.54163,17769.7,
1104.02905,10979.6,
1107.91711,9727.1,
1111.25952,15374.6,
1111.58533,15249.8,
1117.58435,10330.1,
1121.52319,11637.6,
1121.63916,43726.1,
1122.13843,70414.3,
1122.52417,8124.8,
1122.64087,40976.7,
1123.13843,17840.0,
1123.66089,21686.5,
1124.67847,9844.4,
1127.63525,38794.0,
1128.14136,47533.3,
1128.64001,36768.5,
1129.63867,15346.1,
1130.64282,54801.9,
1131.14429,54765.0,
1131.64172,35710.9,
1132.14868,15598.8,
1136.64319,145495.1,
1137.14502,178660.3,
1137.64709,122015.2,
1138.146,38972.9,
1138.65991,14032.5,
1144.58167,9348.7,
1145.64746,121575.1,
1146.14966,169325.8,
1146.65076,90385.3,
1147.151,37638.9,
1154.64404,20375.0,
1155.14856,27650.3,
1155.65466,11050.3,
1156.29211,11399.7,
1156.63159,12165.2,
1160.28247,25296.0,Ay19+++[pepB]
1160.61121,17447.5,
1160.94751,11749.3,
1164.64917,10687.4,
1166.28772,17165.0,
1166.61926,27075.6,
1166.94861,16582.6,
1169.64807,11900.0,
1176.5636,32457.1,
1177.56348,30160.9,
1178.56628,14989.0,
1181.59009,19591.4,
1182.57288,11548.8,
1188.54895,14500.3,
1189.55237,17116.6,
1197.98083,22622.0,
1198.3125,22105.4,Ay20+++[pepB]
1198.64441,16260.8,
1204.31177,11819.0,
1206.56287,20500.3,
1207.5625,18882.1,
1208.57935,17978.6,
1217.58289,12236.4,
1234.59253,14254.1,
1236.60791,11299.4,
1253.2262,16009.7,
1276.63574,12196.4,
1324.22327,11042.6,
1399.69348,15338.1,
1400.67664,10092.7,
1425.70959,9926.4,
1774.85181,9010.7,
