m/z,intensity,ions_base_sc
900.42218,8303.7,
900.92383,6736.6,
901.07349,6719.1,
901.409,11319.7,
901.74078,15214.9,
902.07898,8388.6,
903.45087,11863.7,Ay8+[N]
904.45703,5028.3,
907.08075,126396.9,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41418,231454.9,
907.74829,154104.2,
907.85107,5285.1,
908.08209,93493.4,
908.4151,14746.4,
909.39465,3885.6,
917.37476,5151.9,
921.39435,6618.7,
926.87067,3399.9,
933.33429,4827.0,
966.91217,3808.3,
967.41211,5006.0,
974.49084,19880.1,Ay9+[N]
975.39233,3449.3,
975.49689,7838.2,
976.49573,3983.6,
979.93469,4296.1,Ay17++[N]
980.435,7604.1,
983.93109,3754.8,
988.41937,3658.3,
994.37524,16158.3,
995.37567,6795.5,
1006.43384,4601.7,
1019.41937,4138.1,
1024.42712,3766.7,
1024.92395,4415.7,
1042.97925,3547.3,
1047.43152,3375.1,
1058.45142,6445.1,
1061.48914,4243.2,
1063.4646,7031.6,
1063.94873,9256.3,
1064.44275,11832.9,
1064.94983,3739.7,
1072.4613,17678.7,
1072.96094,17618.7,
1073.46265,15609.9,
1076.94214,15081.8,
1077.44226,16399.1,
1077.94507,4602.2,
1083.62952,24763.5,
1084.63159,11914.1,
1085.63452,4443.6,
1102.48083,3801.6,
1107.45972,5613.2,
1109.45825,3914.5,
1115.48022,5077.1,
1116.5022,4432.1,
1117.48218,8590.5,
1124.474,4792.9,
1127.98083,12777.1,
1128.47791,17791.1,
1128.97888,11097.6,
1129.49292,5388.3,
1133.49353,9084.4,
1133.98572,6181.7,
1134.51636,36484.9,Ay10+[N]
1135.52234,19649.5,
1136.51929,4166.9,
1136.98376,32967.0,
1137.48499,53572.0,Ab15++[pepB]
1137.98523,32128.3,
1138.48694,16485.9,
1138.98462,4707.2,
1145.47131,5456.9,
1145.97607,9376.1,
1146.46826,4285.0,
1155.50513,5505.7,
1159.52307,10321.3,
1169.00012,10806.6,
1169.49915,11313.5,
1169.99792,10791.7,
1177.99878,7446.4,
1178.49817,6220.5,
1179.01538,5382.7,
1184.53577,4718.9,
1186.49268,7053.1,
1195.00232,30881.7,Ab16++[pepB]
1195.50366,37829.1,
1196.00452,35909.0,
1196.51001,18033.0,
1197.00867,3827.9,
1201.04517,4089.6,
1201.54492,3553.4,
1202.5188,5940.2,
1220.54871,6774.7,
1221.03564,3846.6,
1221.54163,4224.4,
1230.51331,5230.0,Ab6+[pepB]
1231.50464,7630.9,
1233.04468,10512.1,
1233.54907,14515.5,
1234.04346,16813.6,
1234.54419,8342.7,
1237.53467,4950.3,
1238.03284,12137.0,
1238.5365,11749.7,
1242.05176,87662.6,
1242.55237,109484.6,
1243.05286,103925.7,
1243.18835,2184.3,
1243.55164,41497.9,
1244.05798,8012.2,
1245.55859,8507.3,
1246.55457,8609.2,
1247.55505,4736.5,
1251.53992,12284.1,Ab17++[pepB]
1252.04382,14610.0,
1252.54456,15938.7,
1253.04626,5938.6,
1263.55981,35929.0,Ay11+[N]
1264.56201,20476.8,
1265.56213,11591.1,
1273.5675,10828.3,
1278.54944,4399.2,
1287.06042,21430.0,Ab18++[pepB]
1287.56274,28278.1,
1288.06616,20041.6,
1288.56714,15037.1,
1289.58179,5217.6,
1296.5697,8014.7,
1311.0769,4029.2,
1343.59851,7109.3,Ab7+[pepB]
1344.57471,4062.3,
1349.58337,7026.6,
1376.64526,23980.6,Ay12+[N]
1377.64856,12345.0,
1456.6803,5676.9,Ab8+[pepB]
1457.67041,5284.0,
1489.71948,8656.4,Ay13+[N]
1490.74109,5635.9,
1491.72168,4438.0,
1585.70032,6227.9,Ab9+[pepB]
1586.71545,5642.4,
1587.73718,3607.7,
1661.77356,9163.7,Ay15+[N]
1662.77234,9449.2,
1695.67041,5583.0,
1696.68787,6296.7,
1932.81714,4368.8,
