m/z,intensity,ions_base_sc
1219.57764,591499.9,
1220.57959,369514.0,
1221.5791,149367.9,
1222.5708,39973.9,
1223.03137,39981.6,
1223.52759,62549.3,
1224.02563,59814.6,
1224.54077,22419.4,
1228.0564,18985.7,
1229.53894,35782.8,
1230.03015,24640.5,
1230.5415,19943.1,
1238.54834,21267.9,
1239.04211,23841.0,
1243.54956,31328.2,
1244.06201,57685.8,
1244.56555,25029.1,
1249.06189,20927.7,
1249.55957,36888.4,
1250.05225,58640.1,
1250.5531,34611.3,
1251.04041,22246.4,
1252.56189,134715.5,
1253.06396,209277.7,
1253.56445,131040.2,
1254.06384,69001.9,
1254.51611,39338.2,
1255.53174,23808.9,
1257.58948,32892.3,
1258.06628,112707.4,
1258.56677,198585.1,
1259.06433,129095.5,
1259.56494,92036.2,
1260.0592,47996.1,
1264.04858,112616.6,
1264.54871,164341.2,
1265.05359,66002.3,
1265.55933,79447.0,
1266.07068,27923.2,
1266.57739,29496.2,
1267.07007,427432.8,
1267.57166,531827.4,
1268.07312,411471.9,
1268.573,203732.6,
1269.0697,32446.4,
1270.55884,20425.1,
1271.06519,19091.7,
1271.5675,30166.5,
1272.07227,20716.5,
1272.50818,23096.7,
1273.05164,429129.8,
1273.5542,614424.6,
1274.05396,424205.4,
1274.55688,194345.1,
1275.05737,39173.9,
1279.07178,47648.3,
1279.56689,119187.5,
1280.0697,114273.1,
1280.57007,68141.3,
1281.06921,39122.9,
1284.56873,73821.3,Ay11+[sz]
1285.07422,45183.0,
1285.57153,63049.7,
1290.48682,18530.8,
1293.58691,224819.7,
1294.08508,307734.8,
1294.58606,244574.3,
1295.08716,137789.4,
1297.56165,16201.9,
1298.59534,25179.0,
1302.09949,91654.4,
1302.59021,802160.4,
1303.09143,1098373.4,
1303.59021,812350.7,
1304.09119,330047.1,
1304.59509,58461.9,
1306.59424,23574.1,
1307.09705,56770.4,
1307.59131,46493.3,
1308.09448,50691.5,
1308.59668,49388.9,
1311.58203,22822.0,
1312.08325,25255.1,
1314.56775,24282.0,
1315.59546,77255.9,
1316.09912,84937.4,
1316.60315,43370.8,By8++[pepA]
1317.09204,24223.3,
1317.4834,183658.0,Ab12+[sc]
1318.48657,86403.8,
1319.48987,45519.2,
1320.58838,86430.9,
1321.08911,141163.5,
1321.59131,91419.1,
1322.09253,51523.7,
1329.59424,343817.5,
1330.09607,431072.0,
1330.59753,324956.3,
1331.09802,168091.4,
1331.60645,23721.4,
1332.6604,138785.2,
1333.66785,68751.7,
1334.51379,78679.9,
1334.6488,50860.6,
1335.51257,41881.7,
1336.51709,24806.9,
1343.11682,106933.5,
1343.61792,166580.3,
1344.11963,214026.4,
1344.62366,118399.3,
1345.12732,32622.0,
1352.12244,515818.0,
1352.6239,672294.8,
1352.93335,23339.0,
1353.12463,496953.4,
1353.62476,349482.7,
1354.1228,52025.0,
1355.59851,26311.0,
1357.61816,20947.1,
1359.58704,43152.0,
1360.09497,23663.6,
1360.57361,21604.1,
1364.10425,47861.8,
1364.60889,57981.0,
1365.10718,53891.5,
1365.6178,22749.1,
1367.58569,25941.0,
1368.59204,33838.0,
1385.59485,27976.0,
1386.60474,40736.3,
1395.60046,23122.2,
1396.10864,35346.1,
1396.60791,26663.2,
1400.59314,18718.6,
1401.10486,38076.6,
1401.61768,53804.3,
1402.09656,26675.6,
1409.60852,106024.1,
1410.11169,192988.4,
1410.6123,150675.1,
1411.11267,62137.4,
1418.61401,39215.2,
1419.11389,48520.2,
1419.68823,195816.2,
1420.11841,40526.1,
1420.69592,149980.6,
1421.6958,91200.6,
1422.68176,21227.8,
1451.63269,23444.2,
1484.67322,22990.2,
1517.67737,34607.7,
1522.66516,31054.0,
1523.66284,25589.5,
1532.60718,21253.2,
1545.62976,107727.3,Ay13+[sz];Ay0+[sz]
1546.63367,78075.1,
1547.64063,24213.0,
1575.72144,23984.3,
1614.64893,35145.8,
1615.64734,36675.9,
1616.66296,29817.5,
1632.66003,59519.3,
1633.66626,50488.6,
1645.71912,31457.0,
1646.71753,20014.8,
1647.82813,35139.8,
1648.84009,45464.5,
1653.76196,19780.6,
1687.78796,37329.9,
1688.80566,20408.4,
1718.75464,30098.2,
1727.73438,86342.6,
1728.73767,81471.0,
1729.73572,20727.6,
1745.74585,138833.5,
1746.74963,147748.0,
1747.75085,78864.7,
1758.8396,35152.0,
1759.84607,30897.9,
1776.86304,19715.3,
1777.8866,22199.7,
1883.82654,39793.9,
1884.84131,25626.2,
1937.89673,19807.3,
1983.92139,25420.8,
1985.86243,30270.8,
1993.93176,36921.3,
1994.93591,51732.7,
1995.927,34710.7,
1996.93872,22317.8,
