m/z,intensity,ions_base_sc
1167.04065,4510.1,
1181.02612,4731.9,
1203.53491,21759.2,By2++[pepA]
1204.03613,20459.9,
1204.53564,19434.3,
1205.03918,11281.2,
1207.09583,3935.9,
1207.5979,8503.1,
1208.09656,5517.2,
1208.61023,3825.2,
1221.56116,4030.4,
1245.55603,4509.5,
1246.05237,9300.1,
1251.0614,5145.0,
1254.05835,30580.9,
1254.5603,37375.9,
1255.06152,27423.5,
1255.56177,12850.2,
1263.55847,3679.4,
1274.56653,6230.7,
1275.07947,4424.2,
1299.7655,4605.9,
1300.56165,10777.5,Ay11+[N]
1301.56311,8915.3,
1302.08691,6232.7,
1302.58508,4766.4,
1309.09595,4014.2,
1310.599,15601.0,
1311.10291,14729.3,
1311.60144,15194.9,
1312.10217,8369.5,
1315.07373,6665.9,
1315.57959,4714.6,
1319.57642,5042.7,
1323.59827,3982.3,
1332.5769,5632.9,
1344.61584,11581.6,
1345.1123,11024.1,
1353.08752,3584.9,
1359.60059,3671.3,
1368.11438,17947.2,
1368.61218,37689.8,
1369.11414,31169.2,
1369.61365,18368.0,
1371.12476,4738.8,
1371.62817,10934.4,
1372.12158,6058.1,
1380.14038,28141.4,Ab15++[pepB]
1380.64563,28431.3,
1381.14209,25878.2,
1381.64429,14880.3,
1382.14771,5132.0,
1393.62817,4856.3,
1394.13721,6344.7,
1394.63745,4508.4,
1403.6239,4711.9,
1409.65063,5421.9,
1410.13342,12337.2,
1410.62927,9893.5,
1411.12793,13868.8,
1412.76367,5115.2,
1418.63782,65695.3,
1419.13928,110784.9,
1419.6394,96640.1,
1420.1416,60147.3,
1420.64075,16803.5,
1428.80298,7005.9,
1437.65991,9029.2,Ab16++[pepB]
1438.15723,7593.5,
1438.66345,9594.8,
1468.17188,6754.8,
1469.17542,4910.3,
1620.61072,4795.5,
1749.65259,4159.2,
1807.71143,6837.9,
