m/z,intensity,ions_base_sc
616.25641,37676.3,
616.755,20449.1,
617.27209,9952.8,
618.33496,27624.5,
619.33472,4615.6,
622.76263,14996.7,
623.2663,22239.4,
623.76495,12319.9,
624.27454,3542.9,
626.784,4051.5,
627.03955,4954.8,
627.2876,4545.2,
630.80652,4012.4,
631.27136,4089.2,
632.28497,20198.1,Ay11++[N]
632.78589,17438.4,
633.2843,6495.1,
633.54358,6942.0,
634.29877,3958.4,
635.28491,7073.9,
635.53345,8899.9,
635.784,9910.2,
637.28113,5258.2,
642.31982,20001.8,
643.32391,7137.6,
644.26355,8835.0,
644.79626,4788.6,
645.04004,5707.5,
645.32269,6498.9,
645.53882,3898.9,
645.78979,4356.3,
646.03943,7328.4,
650.33154,10448.7,
651.29144,5098.9,
651.54486,11175.3,
651.79572,14445.9,
652.05304,10541.1,
652.29724,6231.0,
652.54144,4080.7,
654.30249,5405.9,
655.7948,88440.3,
656.04529,153800.5,
656.29584,250576.1,
656.54596,131045.4,
656.79688,56396.7,
657.04572,16154.5,
658.29736,12357.5,
658.54181,6328.9,
658.80444,11192.7,
659.31061,5498.4,
659.79071,11106.0,
660.04974,9635.4,
660.29889,6274.2,
660.55267,16976.2,
660.79272,4629.6,
663.29651,4752.3,
666.78455,4204.9,
667.82928,121978.2,
670.06183,4533.8,
670.29999,5092.4,
670.80756,4005.4,
671.69244,5399.3,
671.80334,9332.8,
672.04266,9292.5,
672.29816,48914.5,
672.3598,5659.0,
672.80005,39090.5,
673.29779,21471.4,
673.39911,13228.0,Ay6+[N]
673.78943,4837.6,
674.40137,5855.0,
676.0575,5507.8,
676.30487,4452.1,
676.55927,15098.1,
676.80859,8588.5,
679.30774,11832.4,
680.30939,8050.6,
680.56128,89254.0,
680.64136,14141.1,
680.81219,193252.6,
680.98602,7999.0,
681.06219,271386.4,
681.31317,160528.9,
681.40234,9104.0,
681.56317,76414.1,
681.81354,27805.6,
688.82617,24972.7,Ay12++[N]
689.31659,8287.8,
689.37244,45601.6,
689.82837,7441.5,
690.3725,10060.0,
701.35571,4293.9,
706.29327,6650.4,
710.30676,5198.9,
715.31744,5646.9,
715.64429,5421.1,
715.9776,4631.0,
716.31952,3973.0,
717.34015,25895.8,
718.32489,4267.7,
718.38782,49206.8,
728.83813,21672.1,
729.3407,18222.9,
729.83734,11490.4,
731.31512,6190.8,
731.81982,5875.7,
732.30981,5529.1,
735.31335,10212.6,
743.8266,9369.0,
744.3269,8312.2,
745.3667,20160.2,Ay13++[N]
745.87079,21871.6,
746.36993,9466.6,
752.32355,9160.3,
752.6554,22222.9,
752.98975,12200.2,
753.3288,10727.2,
753.65515,5662.1,
757.34149,4938.5,
758.323,20258.1,Ab15+++[pepB]
758.65778,26351.3,
758.9917,34051.1,
759.32733,11231.5,
759.66168,6072.4,
761.36969,5370.5,
763.98065,26710.5,
764.31628,41376.6,
764.64911,62505.4,
764.98547,17826.3,
765.31793,11021.9,
781.3512,5451.4,
788.42523,19497.0,Ay7+[N]
789.42456,7221.8,
790.02484,4776.2,
791.33716,13049.5,
791.67267,6294.5,
792.0,5684.5,
792.3385,10243.6,
792.69049,4232.7,
793.35968,21983.1,
793.86108,17348.3,
794.35278,14651.3,
794.86578,5085.7,
795.341,5535.7,
795.69019,5015.0,
796.34637,6970.4,
797.00482,37348.7,
797.33765,66908.3,
797.67163,80267.9,
798.00574,47583.6,
798.33838,23148.9,
801.02344,8968.2,
801.35614,9435.3,
801.68268,11135.7,
802.01178,19205.8,
802.34619,20182.1,
802.67944,12245.3,
802.87976,17025.1,Ay14++[N]
803.37958,12959.0,
803.88293,10556.3,
804.2926,16067.5,
805.2934,5457.2,
805.36749,10514.1,
806.37384,6644.5,
807.68744,5045.5,
816.36682,8823.0,
820.35663,7408.2,
822.32605,14649.5,
823.03156,10539.2,
823.33112,4489.1,
825.35718,12280.2,
825.69183,12524.3,
826.02551,19133.3,
826.35596,10447.0,
827.3844,5653.3,
827.87079,7770.0,
828.37054,130637.7,
828.70453,160676.7,
829.03833,202314.7,
829.37274,101753.5,
829.70557,58816.9,
830.039,22979.8,
831.39178,56119.3,Ay15++[N]
831.89478,44194.3,
832.39435,31761.8,
832.89429,8433.3,
834.70074,13659.5,
835.03326,16806.6,
835.36639,31690.9,
835.70013,12487.2,
836.38275,6135.3,
836.90369,4266.7,
844.40765,7141.9,
844.90436,4891.1,
846.44501,110649.2,
847.37683,6871.0,
853.0451,6856.1,
858.37335,8093.6,
858.71063,15248.0,
859.04437,15775.8,
859.37585,12075.7,
865.04669,9564.7,
865.72217,6580.0,
871.91248,6141.1,
872.42029,4560.2,
873.37885,7322.4,
874.05927,15026.2,
874.38629,14717.1,
874.724,29248.4,
874.87103,6330.3,
875.05927,5123.8,
884.88416,6484.7,
899.50787,29673.7,
899.92395,18803.6,Ay16++[N]
900.42255,12659.4,
900.51208,11810.8,
900.92645,6346.2,
901.42517,8043.6,
903.45148,22960.7,Ay8+[N]
904.45569,10269.4,
913.43201,4457.6,
916.87482,8536.2,
917.37476,22793.0,
917.8786,11187.4,
921.39661,12489.3,
922.39825,7090.9,
933.33539,25027.6,
934.33466,9200.9,
957.47211,6507.3,
958.36737,5818.1,
959.52875,64208.6,
966.40295,7774.4,
966.90497,12922.6,
967.40619,13940.8,
967.90527,10066.1,
970.36359,5637.1,
971.87097,4528.4,
972.3736,7564.0,
972.8736,7740.8,
973.38092,6757.2,
974.48737,18167.8,Ay9+[N]
975.38635,5975.8,
975.48895,10259.3,
979.94025,5111.9,
988.41516,13884.8,
989.41907,8097.1,
992.93896,6440.0,
994.37402,16394.7,
995.37665,11038.8,
996.38922,4447.3,
999.9137,5019.7,
1006.42633,7054.3,
1007.4541,5844.3,
1010.40491,7504.1,
1028.41479,8296.8,
1028.55139,10973.9,
1028.9104,6832.5,
1029.53577,13556.9,
1046.42529,23688.5,
1046.56042,256201.2,
1047.42432,11429.1,
1048.42224,4693.6,
1055.42883,5891.5,
1063.93799,5972.5,
1064.43835,10719.8,
1064.9425,6152.7,
1071.44177,5584.0,
1072.45789,10397.5,
1072.60205,8418.0,
1072.96594,18814.4,
1073.45959,12585.1,
1073.95081,5945.7,
1076.93713,42989.7,
1077.43896,54953.0,
1077.93933,50749.9,
1078.43958,22116.8,
1078.93933,13087.0,
1083.6333,6566.7,
1092.45471,5755.1,
1107.45703,11346.0,
1108.46509,9236.9,
1117.45581,15115.7,
1117.59656,60021.8,
1118.46704,12760.6,
1119.47632,9373.5,
1119.98914,5495.2,
1127.5824,6207.8,
1128.974,6430.5,
1129.60156,9640.8,
1133.47766,16411.0,
1133.98059,22846.5,
1134.49939,30799.9,
1134.98169,9076.7,
1135.5,15591.2,
1136.51941,9938.8,
1136.98608,7495.6,Ab15++[pepB]
1137.48145,12544.9,
1137.98352,5667.0,
1138.48633,6635.7,
1142.48364,6791.2,
1145.47205,7546.4,
1145.97583,7543.8,
1146.46887,8549.4,
1146.96826,8382.7,
1156.49524,4994.7,
1159.51074,17429.5,
1160.5188,14489.6,
1160.99609,5226.5,
1161.49866,5311.7,
1168.99841,22618.8,
1169.4989,26321.5,
1170.00024,36675.2,
1170.49683,9000.7,
1170.99744,4413.7,
1177.99988,5219.1,
1178.51318,8593.5,
1178.99829,6041.7,
1184.5293,5689.0,
1194.9989,13400.4,
1195.50818,16280.2,
1196.00037,19849.2,
1196.49963,10380.5,
1197.0061,4600.7,
1202.52051,6291.1,
1220.54382,10733.0,
1230.52173,11733.0,
1231.52405,5489.3,
1246.54749,6232.3,
1247.5376,5108.2,
1252.03564,5721.3,
1252.54712,10578.0,
1263.55786,25788.1,Ay11+[N]
1264.55896,15885.9,
1265.57166,7989.6,
1274.52966,4819.7,
1331.55054,11702.0,
1332.54871,10931.0,
1333.55908,5284.3,
1343.61658,5894.8,
1344.59827,5866.0,
1349.5863,5387.3,
1350.58325,7837.6,
1351.58154,5147.3,
1444.62341,5348.1,
1458.65625,9969.4,
1515.6748,5735.0,
1516.66699,9230.3,
1696.6759,8775.4,
1698.6698,4632.7,
