m/z,intensity,ions_base_sc
835.1441,5622.8,
838.38013,6749.5,Ay21+++[sc]
838.70313,4789.7,
838.89587,31518.4,
839.04932,4776.1,
839.14752,46850.8,
839.39642,64260.0,
839.64648,22412.6,
839.89642,7417.5,
841.39893,4861.5,
842.88647,5933.8,
843.39856,80344.4,
843.64984,117299.7,
843.89923,123922.0,
844.15033,68847.9,
844.40509,19997.3,
846.39862,4232.3,
846.66998,3205.6,
846.91077,5887.0,
862.91461,7876.1,
863.66241,7146.2,
863.7605,5677.4,
863.91522,9124.3,
864.16278,13591.9,
864.41467,8933.9,
864.66992,7674.8,
864.92731,7211.5,
865.18597,4658.8,
865.72168,5209.2,
866.39514,5420.1,
866.66229,4038.3,
866.92151,19789.6,
867.17175,18522.5,
867.42065,24661.8,
867.67297,12844.1,
868.1676,16708.7,
868.41852,9898.4,
868.66522,21496.8,
868.91821,4453.3,
869.18042,8040.1,
869.67859,4857.2,
869.93414,7084.9,
871.41992,11699.8,
871.67291,20823.0,
871.92377,32327.4,
872.05621,20965.7,
872.17334,20422.0,
872.39264,26910.7,
872.71936,6320.8,
882.17236,4563.0,
887.42908,7906.3,
887.68311,23048.8,
887.9314,12892.2,
888.17712,5466.6,
890.08136,8992.0,
890.41864,11961.0,
891.11639,5566.0,
891.42047,4576.1,
891.93176,44670.1,
892.18475,60937.2,
892.43372,72466.3,Ab6++[pepB]
892.68622,42857.9,
892.9361,7340.0,
895.49152,12211.2,
895.74036,13752.7,
895.98523,19756.6,
896.0838,59175.9,
896.23798,25227.4,
896.42065,37956.8,
896.49512,22589.6,
896.68604,15005.1,
896.77991,57325.2,
896.94067,38961.7,
897.11578,79100.4,
897.44739,15621.6,
898.73456,3763.3,Ay22+++[sz];Ay0+++[sz]
899.07617,3729.5,
899.92346,12233.3,Ay16++[N]
900.422,8920.6,
903.45441,7499.0,
904.74292,11090.0,
905.07837,24093.9,
905.41284,17711.6,
905.7486,4610.6,
932.09454,3419.0,
932.92432,4178.0,
933.43396,4259.3,
941.42419,11155.1,
941.92847,8034.3,
947.45142,8840.3,
947.77271,7645.6,
948.10718,8687.6,
948.44061,4970.4,
966.4538,5873.1,
969.46027,4362.5,
974.48761,9833.5,
975.11871,8762.1,
975.46393,8216.9,
975.79016,5325.3,
978.13361,5012.9,
978.46887,4235.8,
978.79938,4871.0,
979.94653,5309.8,Ay17++[N]
980.44843,8827.2,
980.79071,18453.2,
981.12012,27794.7,
981.4585,49691.2,
981.79071,35491.2,
982.12537,13655.2,
988.96716,8421.9,
989.4679,5262.2,Ab8++[pepB]
989.96704,5043.4,
997.96875,6080.3,
998.46796,10119.7,
1003.46326,4235.7,
1004.13721,7794.1,
1004.4718,3968.1,
1008.12854,7361.7,
1008.46515,17432.6,
1008.79773,28742.2,
1009.13837,12650.2,
1009.47424,15879.3,
1013.14899,4621.8,
1013.80823,6030.3,
1014.13629,4420.8,
1014.47192,59680.5,
1014.80701,71661.8,
1015.14282,61758.7,
1015.47607,31187.5,
1015.80933,5597.0,
1018.46399,8222.4,
1018.81781,17490.0,
1019.15082,16209.7,
1019.48529,11348.4,
1019.8205,5075.3,
1032.22742,4006.4,
1037.14478,4137.9,
1040.15332,5196.9,
1041.80933,4593.2,
1042.14319,8705.4,
1042.48132,11570.5,
1042.81165,9463.6,
1043.14771,9282.2,
1046.15906,13754.3,Ab18+++[pepB]
1046.49683,18520.4,
1046.83325,18619.6,
1047.15991,14050.0,
1048.14246,4505.7,
1048.495,9751.4,
1049.13855,4224.9,
1049.50098,4401.4,
1051.49329,19575.2,
1051.82312,13243.2,
1052.16663,42288.4,
1052.50037,45946.5,
1052.83752,56275.0,
1053.1676,16271.0,
1054.51099,11150.3,
1055.01416,4044.6,
1055.17065,8068.7,
1055.51025,8863.2,
1057.16467,17035.7,
1057.49561,34828.0,
1057.82849,26228.1,
1058.16296,18247.2,
1059.95984,7424.7,
1060.45618,17742.7,
1060.95593,7486.3,
1061.17773,4848.9,
1069.49463,9681.8,
1069.83447,5574.4,
1070.15771,15756.3,
1070.49023,7937.5,
1075.50037,13390.0,
1075.83191,21695.5,
1076.16565,31563.1,
1076.50342,12538.1,
1076.84131,4867.1,
1078.83704,13059.5,
1079.16626,12119.6,
1079.50439,16609.4,
1079.83533,6333.0,
1081.48499,4241.9,
1081.82776,5942.9,
1082.17212,9794.9,
1082.51392,11843.0,
1084.50745,16283.4,Ab19+++[pepB];Bb5+++[pepA]
1084.83972,31217.3,
1085.17566,51761.6,
1085.50635,40018.0,
1085.83899,17010.8,
1086.17969,5801.6,
1087.86035,4036.1,
1088.18787,8317.2,
1088.51794,17733.0,
1088.85779,11293.1,
1089.18579,8468.2,
1089.84802,6865.0,
1090.5127,51617.3,
1090.84546,138618.4,
1091.17981,154835.2,
1091.51221,133785.1,
1091.84631,40428.5,
1092.17896,8318.2,
1093.02051,4390.3,
1094.86023,6238.5,
1098.84326,5049.5,
1103.51672,4477.5,
1104.17993,4480.1,
1105.51367,6077.7,
1106.17017,4258.1,
1109.17871,5218.9,
1110.53052,5969.5,
1112.18762,15676.7,
1112.51843,10551.3,
1112.85632,27316.3,
1113.19067,14850.0,
1113.52112,8386.8,
1118.19153,61856.5,
1118.52539,100941.4,
1118.8595,130002.9,
1119.19299,52006.0,
1119.53064,23625.8,
1119.85608,4294.7,
1120.53674,3832.1,
1123.20703,6642.7,
1123.51624,5067.3,
1123.64783,4898.0,
1123.86804,4765.6,
1124.19507,162238.2,
1124.52869,225764.3,
1124.86267,295275.4,
1125.19678,119270.5,
1125.51697,16808.5,
1128.53418,4202.1,
1134.521,20201.9,Ay10+[N]
1135.51025,11679.6,
1140.53772,9214.8,
1140.87231,8153.2,
1145.53418,4335.7,
1146.20422,7068.6,
1146.54358,5636.1,
1146.87622,9762.3,
1151.54993,8106.2,
1151.88184,8768.8,
1154.87769,3858.8,
1157.22314,7374.0,
1157.55212,10966.2,
1157.88672,17973.5,
1160.87805,5155.2,
1185.03357,4316.1,
1188.5354,4304.2,
1191.54944,5005.2,
1235.05237,5851.7,
1238.54614,15886.5,
1239.0459,14792.1,Ab20++[sz]
1239.55066,14266.7,
1241.54919,4431.3,
1243.05225,4415.3,
1257.05737,4475.6,Ay21++[sc]
1257.55933,7194.9,
1258.05505,3683.6,
1263.56396,21249.3,Ay11+[N]
1264.56689,9808.6,
1283.56616,5150.3,
1284.07153,7573.7,
1292.07751,7694.9,
1292.57825,8336.5,
1293.08362,5331.2,
1293.57178,4606.6,
1298.56641,6308.3,
1299.06079,4573.1,
1299.57739,6239.2,
1307.07654,25532.4,
1307.57825,35208.6,
1308.07935,29643.8,
1308.57825,10336.3,
1343.62109,3833.3,
1350.09082,7936.1,
1350.59155,4806.0,
1356.6106,17287.9,
1357.11023,16405.8,
1357.61267,13193.1,
1376.646,13266.4,Ay12+[N]
1377.65125,8768.3,
1448.12952,5401.5,
1471.17712,9648.4,
1471.67932,8316.1,
1489.73083,9200.5,Ay13+[N]
1490.73633,7276.0,
1520.68213,7772.1,
1521.1897,14682.1,
1521.68835,12190.0,
1522.20557,7733.5,
1613.73572,5224.9,
1661.77539,7722.7,
