m/z,intensity,ions_base_sc
1135.52258,21377.3,
1136.52991,8795.8,
1140.19897,4235.5,
1140.54468,6553.3,
1140.87683,7804.4,
1141.54993,3531.4,
1141.96423,3428.3,
1145.21948,4516.7,
1145.54358,15624.0,
1145.87683,16216.8,
1146.21741,7480.8,
1146.55005,10205.4,
1146.87793,5359.9,
1148.87708,4622.4,
1149.20837,7124.6,
1149.53821,4967.4,
1149.87341,8335.5,
1150.20667,6455.1,
1150.55408,9106.6,
1151.21533,18053.9,
1151.54846,33786.8,
1151.88135,48777.6,
1152.08508,5358.0,
1152.21692,30111.4,
1152.55005,11884.8,
1154.54163,8168.0,
1154.87598,20910.2,
1155.21106,25511.1,
1155.54822,26177.7,
1155.88635,26196.7,
1156.22351,33537.8,
1156.55957,25148.1,
1156.89331,8345.9,
1159.57068,4972.9,
1160.54651,6592.7,
1160.87378,11425.1,
1161.21252,11207.1,
1161.54346,12513.3,
1161.89331,6866.4,
1162.05859,15549.2,
1162.55798,20917.4,
1163.05334,9015.5,
1164.21899,16389.3,
1164.55542,29518.3,
1164.88501,32530.7,
1165.07446,4650.5,
1165.21826,17336.9,
1165.55408,12590.3,
1169.89441,21008.2,
1170.2262,62512.4,Ay21+++[pepB]
1170.55994,90921.0,
1170.89392,67613.0,
1171.22791,20947.1,
1173.08984,5471.6,
1173.23291,4750.2,
1173.5824,16887.1,
1173.91003,5372.2,
1174.07556,4419.4,
1174.55676,5608.2,
1177.56055,5970.9,
1177.90125,7219.1,
1182.90161,17336.8,
1183.23779,37082.5,
1183.5719,55269.6,
1183.90466,37120.0,
1184.23682,21485.2,
1186.55444,6855.9,
1188.90759,40941.5,
1189.2417,75349.9,
1189.57507,114228.2,
1189.90991,123511.9,
1190.245,30005.4,
1191.56567,17084.1,
1191.90039,22398.6,
1192.23352,37920.5,
1192.56506,17567.4,
1192.88928,7881.6,
1193.02734,4903.2,
1194.62354,4824.4,
1197.2417,24419.0,
1197.573,91337.0,
1197.90625,134860.0,
1198.23914,162763.4,
1198.57239,107981.1,
1198.90112,28148.2,
1202.83093,17127.5,
1203.0896,32928.2,
1203.24597,75655.9,
1203.35803,13938.9,
1203.57922,281478.8,
1203.90991,335684.7,
1204.24475,321055.7,
1204.5802,111551.1,
1220.07385,8439.2,
1220.5874,4889.1,
1226.27063,5680.1,
1229.09326,6318.3,
1229.54529,4944.9,
1230.05127,11034.9,
1230.54211,9809.1,
1234.53821,4818.9,
1238.10278,9696.4,
1238.55884,19481.5,
1239.05554,22675.0,Ab20++[sz]
1239.55115,22982.0,
1240.05127,8518.1,
1240.55713,6352.2,
1248.54773,4939.0,
1257.04871,9054.0,
1257.55054,18480.3,
1258.05261,10886.3,
1260.59436,7834.8,
1261.60242,6061.5,
1263.56116,29136.4,Ay11+[N]
1264.56738,17889.5,
1265.5675,10621.7,
1297.78918,4610.6,
1298.07141,8868.7,
1298.57288,19269.5,
1299.07275,16267.1,
1299.58484,7696.3,
1300.06238,6381.7,
1307.07813,62946.7,
1307.57825,94502.3,
1308.07849,90413.5,
1308.57874,36744.8,
1309.0791,7136.6,
1327.64709,4706.3,
1347.60693,9424.5,Ay22++[sz];Ay0++[sz]
1348.10376,9583.1,
1348.60486,14632.3,
1354.6355,5953.1,
1356.60999,31478.6,
1357.11157,44480.4,
1357.61316,54313.8,
1358.11096,33402.1,
1358.62354,6252.0,
1360.7865,4859.5,
1361.62256,5432.3,
1376.64648,18016.3,Ay12+[N]
1377.64844,11601.5,
1378.64587,8854.9,
1389.64038,7777.0,
1390.15002,6836.7,
1402.64746,7065.3,
1403.14539,5281.7,
1410.14844,4254.4,
1410.64233,5285.4,
1411.1543,14613.4,
1411.65881,10185.4,
1412.15173,9038.2,
1412.63257,6323.4,
1418.64795,6520.1,
1423.67798,5187.6,
1439.15845,4560.3,
1446.66418,4709.3,
1447.17603,4962.5,
1453.66479,5653.3,Bb2++[pepA]
1454.15784,5549.2,
1460.67078,5881.0,
1461.66943,10959.3,
1462.17773,28320.2,
1462.67749,24545.1,
1463.18054,25172.1,
1463.67224,5355.7,
1468.67249,8673.1,
1486.68396,10551.2,
1487.18652,8604.7,
1487.68201,13436.6,
1488.1842,8449.5,
1489.7323,25939.0,Ay13+[N]
1490.73596,18777.5,
1491.73645,5737.0,
1493.69434,7455.2,
1503.703,8722.7,
1504.20593,7026.2,
1504.68396,5960.1,
1512.19958,15020.9,
1512.69727,39850.4,
1513.20032,30934.9,
1513.70447,17379.1,
1521.18762,5329.1,
1546.73047,5480.2,
1555.72437,5277.8,
1560.23718,5160.0,
1568.73743,7771.4,
1569.23511,13316.1,
1569.74036,15337.3,
1570.23572,9618.2,
1577.24365,6328.4,
1577.74622,4886.5,
1604.73718,4805.7,
1617.74524,8882.7,
1618.24756,11358.3,
1618.74316,11902.1,
1619.25098,4743.7,
1626.25549,12412.6,
1626.75793,23239.6,
1627.25513,30722.9,
1627.76099,27540.3,
1628.25952,13040.2,
1631.24585,6799.1,
1631.73254,7413.4,
1632.23792,7526.2,
1639.24756,5892.6,Ab19++[pepB]
1639.74438,10073.8,
1640.24976,14056.5,
1640.7533,7936.2,
1661.7782,14689.2,Ay15+[N]
1662.78333,14700.6,
1663.78235,11194.5,
1668.27271,6990.3,
1668.7804,9963.3,
1669.27917,11700.0,
1676.77881,15920.7,
1677.28149,42061.4,
1677.78406,52672.8,
1678.28589,39201.9,
1678.77661,9997.5,
1726.82678,5300.0,
1732.81897,8363.1,
