m/z,intensity,ions_base_sc
820.41931,13405.5,
828.52637,4334.2,
829.92639,3147.6,
830.92505,3155.6,
835.34326,3084.5,
836.47302,255336.7,Ay8+[N]
837.38629,4423.3,
837.47552,89891.2,
838.47845,23397.5,
844.38275,3545.1,
846.74457,3909.8,
847.07587,13662.0,
847.40515,4874.4,
847.75208,3814.5,
850.31836,3260.0,
852.43195,4112.3,
858.44092,18748.3,
858.94348,19282.9,
859.44049,8535.6,
861.95099,3768.6,
865.96039,19200.7,
866.46429,4409.4,
869.39313,3580.0,
870.95001,8263.6,
871.44275,15961.5,
871.93707,7615.5,
872.4303,5569.6,
873.4162,3746.2,
874.07733,4893.4,
874.42218,3599.9,
875.44238,3757.8,
879.948,21042.8,
880.09961,3716.6,
880.44672,25234.2,
880.94751,16194.5,
899.9256,4847.4,
918.41705,8511.3,
919.41492,5729.5,
920.40137,4338.4,
935.54077,41185.9,Ay9+[N]
936.43115,7178.6,
936.54449,20461.9,
937.54462,4377.8,
950.10706,3429.7,
958.11389,3821.9,
970.49329,4379.4,
974.31104,3955.4,
983.78815,6220.9,
984.12408,3750.9,
997.487,5469.4,
1008.47986,4172.4,
1021.48669,3842.0,
1034.20618,4913.3,
1035.44153,9707.8,
1040.48999,4015.2,
1047.45776,7824.2,
1048.46106,3987.2,
1060.16418,6761.3,
1065.46985,7807.2,Ab7+[pepB]
1066.49097,4563.7,
1066.5813,52336.4,Ay10+[N]
1067.58496,24986.2,
1068.58362,7392.2,
1085.5564,5200.5,
1093.17749,4651.3,
1093.51599,14703.2,
1093.84644,9573.5,
1094.18103,9699.5,
1095.55127,3786.7,
1097.56421,4569.5,
1112.51038,5689.0,Ay19++[N]
1113.00854,5447.3,
1113.52246,5584.4,
1116.49365,4322.4,
1125.44934,5370.7,
1134.49756,17583.1,
1135.5011,5172.5,
1137.48535,5535.0,
1137.61914,64511.8,Ay11+[N]
1138.61975,26256.8,
1139.62695,10022.8,
1142.09546,4244.5,
1142.60339,4839.7,
1156.14697,5849.4,
1156.65356,6894.5,
1157.15149,6872.8,
1158.44922,3685.2,
1162.04883,5263.5,Ay20++[N]
1162.56116,5448.8,
1163.04883,5464.6,
1206.0697,5728.4,
1206.57898,3512.4,
1207.48743,5166.6,
1208.49475,7185.8,
1225.49878,8813.4,Ab8+[pepB]
1226.49902,4724.1,
1250.7019,17781.6,Ay12+[N]
1251.71057,9366.7,
1252.70728,5862.8,
1270.6001,6042.2,
1311.08643,5009.3,
1311.57385,3875.2,
1370.56018,7539.9,
1371.56006,5343.9,
1388.56299,15783.6,Ab9+[pepB]
1389.56396,8208.6,
1413.76172,8010.3,Ay13+[N]
1414.76941,4332.8,
1417.66467,5115.7,
1418.67749,4918.4,
1474.68201,6996.2,
1554.68335,3820.8,
1572.67859,4308.1,
