m/z,intensity,ions_base_sc
643.84222,12070.4,
644.34753,7803.4,
647.85712,4187.6,
655.34839,5067.0,
656.86963,21897.6,
657.37201,20817.2,
657.86908,10175.0,
658.39215,8335.7,
661.36353,5228.0,
661.86273,7479.0,
662.35895,7080.3,
665.38123,36611.5,
665.88312,46341.3,
666.38428,16616.8,
670.37073,25228.5,
670.8717,36450.2,
671.3717,15290.5,
671.86139,12731.0,
672.36536,15385.8,
673.3642,8682.3,
674.36176,4070.5,
678.3512,6680.2,
678.85071,11323.4,
679.3786,71221.4,Ab6++[pepB]
679.88031,74087.2,
680.38019,35730.0,
680.87372,9165.5,
681.37561,3718.2,
685.36298,9078.6,
685.86163,3687.9,
686.38721,43020.2,
687.36053,38411.4,
687.86035,51736.9,
688.36267,23018.6,
688.87524,4385.8,
689.37671,4963.9,
693.37878,4666.1,
693.87854,6105.3,
694.36896,20163.2,
694.86621,14638.6,
695.36749,5333.4,
700.38629,4678.7,
706.40314,5293.1,
706.90552,4324.5,
707.39514,8869.7,
707.89264,7393.3,
711.4184,5563.9,
719.90393,7378.2,
720.40552,7211.8,
720.89929,12633.9,
721.39075,15258.7,
721.89294,9913.6,
722.40729,41461.9,
723.409,16932.4,
726.39001,7040.6,
726.88629,6092.2,
728.91388,4519.6,
729.90369,42303.7,Ab7++[pepB]
730.40527,28405.6,
730.90552,17804.1,
734.89508,25521.9,
735.39612,34213.3,
735.89429,25706.8,
736.39056,3715.0,
736.89313,14427.2,Bb2++[pepA]
737.39453,13078.3,
737.89471,10182.8,
743.90076,169085.7,
744.40222,196488.1,
744.90424,71964.7,
745.40814,5798.1,
748.39331,3359.9,
752.92511,13163.0,
753.4209,5926.9,
753.92938,8395.4,
754.41412,4746.6,
770.42285,3306.1,
770.92621,13451.2,
771.42548,11135.0,
771.92249,5579.3,
772.41827,5354.9,
779.43634,22055.1,
779.93842,23162.4,
780.44,17476.1,
782.45923,4260.7,
783.44153,11065.5,
784.43591,12200.2,
784.9303,19052.1,
785.42572,17798.3,
785.92236,4132.8,
787.9151,4940.1,
793.43518,73328.9,Bb3++[pepA]
793.93665,89691.3,
794.43494,54130.3,
794.92926,15326.6,
798.45392,4927.4,
800.46191,6111.7,
801.41809,5097.7,
802.41223,4244.0,
808.44934,5983.9,
808.94098,5382.6,
816.953,16662.7,
817.45398,13548.0,
817.95343,9038.2,
821.45471,4080.5,
821.94916,7568.0,
822.45233,9793.0,
826.45184,3923.2,
829.96393,5045.1,
834.95313,14948.2,
835.45557,21557.2,
835.95837,14495.0,
836.45892,3194.3,
843.95911,46186.1,Ab9++[pepB];Bb4++[pepA]
844.46051,77741.3,
844.96277,29124.7,
851.45349,9121.1,
852.45416,7549.0,
852.96936,5633.0,
853.46686,11010.1,
860.46899,12684.1,
860.97125,20279.5,
861.474,10304.3,
869.48492,9080.6,
883.45654,7880.2,
883.54431,4568.2,
884.46887,5488.2,
885.99561,4493.7,
886.49286,5734.9,
888.47156,5608.0,
894.51324,3992.2,
895.0058,6821.0,
895.49719,18590.0,
895.995,9754.9,
899.00043,12185.1,
899.50006,17621.9,
899.99994,18214.8,
900.48932,13793.8,
901.48615,8930.6,
902.49792,8016.0,
903.00781,5243.4,
903.51044,4050.7,
904.01563,5841.2,
908.00592,125943.6,
908.50708,159652.0,
909.00757,114665.0,
909.5061,19841.2,
910.00488,7066.2,
911.52991,30500.4,
912.53296,17202.0,
913.53687,5454.8,
916.50494,13368.1,
917.01178,2413516.0,Ay10++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
917.51251,3437863.8,
918.01367,2112271.8,
918.51532,178281.2,
922.48505,11660.7,
923.49768,4839.2,
930.50958,13782.8,
931.51129,9117.6,
954.57745,8179.7,
965.56799,5670.3,
982.56897,25248.2,
983.57251,20601.5,
998.52979,20461.7,
999.53339,11215.6,
1029.57666,11738.9,
1030.52283,3842.4,
1058.57202,4617.6,Ab3+[pepB]
1059.56604,3873.2,
1083.62097,23598.8,
1084.6239,11346.5,
1093.6095,4034.1,
1111.61353,139294.3,
1112.61804,85990.8,
1113.61926,24162.6,
1128.59009,4651.9,
1129.6217,5840.7,
1130.61694,8338.4,
1140.62427,4147.8,
1145.59827,15394.9,
1146.60046,13183.0,
1147.62939,18683.9,
1148.63806,13256.6,
1149.63733,4634.5,
1157.63623,10660.8,
1158.62134,16661.1,
1159.6283,10107.8,
1195.63428,3779.3,
1210.6792,3662.8,
1211.6803,6171.4,
1212.66675,4603.1,
1213.66516,5103.5,
1223.65527,3468.7,
1229.67798,42165.2,
1230.68201,55300.8,
1231.68689,25852.5,
1232.69409,5659.9,
1240.66785,7301.9,
1241.6748,4636.9,
1244.66931,15668.3,
1245.66809,14106.5,
1257.67944,7502.9,
1258.6825,132228.6,Ab5+[pepB]
1259.68481,99953.3,
1260.68799,29278.0,
1276.68555,4520.9,
1286.68298,7474.1,
1287.66809,4585.1,
1294.69922,10304.8,
1295.70203,9884.8,
1296.71216,4972.4,
1312.74316,4257.3,
1329.75549,60570.0,
1330.75671,46888.2,
1331.76404,15973.0,
1339.73328,7527.3,
1340.7428,4541.0,
1356.73596,4580.8,
1357.75061,176011.5,Ab6+[pepB]
1358.75269,165569.5,
1359.75549,70925.8,
1360.75171,5671.9,
1373.70544,15701.9,
1374.71704,12333.8,
1375.72742,7424.3,
1376.74451,13674.3,
1377.74695,11597.9,
1387.73047,4279.3,
1442.79102,7430.0,
1443.80457,4201.8,
1458.79907,36134.5,Ab7+[pepB]
1459.80103,27488.4,
1460.80127,14525.7,
1468.78125,6344.9,
1469.78687,7726.3,
1486.79236,332371.8,
1487.7959,350036.8,
1488.79834,151803.8,
1489.01599,5639.6,
1489.79883,11714.4,
1504.83325,5619.2,
1557.86511,41759.8,
1558.86877,55490.4,
1559.87292,25009.8,
1567.84155,5779.5,
1568.86047,6133.3,
1585.61951,5396.0,
1585.86023,201777.6,Bb3+[pepA]
1586.86377,260225.5,
1587.86609,119440.4,
1588.86987,11226.5,
1604.86206,4452.4,
1642.89404,19732.9,
1643.89209,14528.4,
1644.89258,7051.1,
1658.90857,15160.7,
1659.91663,11448.1,
1660.91406,7028.9,
1668.90173,15158.8,
1669.89832,18261.0,
1670.9093,10435.4,
1686.9071,52960.4,Ab9+[pepB];Bb4+[pepA]
1687.91077,75302.8,
1688.91614,35300.5,
1703.93445,5486.2,
1704.92871,24371.7,
1705.92371,23343.3,
1706.93433,9197.9,
