m/z,intensity,ions_base_sc
1442.97009,35812.5,
1444.71057,60883.0,
1445.68518,37605.2,
1448.06152,30735.5,
1448.72839,68181.6,
1449.06641,266547.7,
1449.40051,258238.2,
1449.73206,292736.3,
1450.06421,190215.4,
1450.38477,36201.0,
1450.71912,57680.2,
1452.38367,42436.7,
1454.04895,37750.5,
1454.39478,191838.3,
1454.7262,281891.2,
1455.06104,378637.1,
1455.39746,171404.1,
1455.73425,142910.6,
1456.71594,118989.6,
1457.04321,116678.4,
1457.3866,123281.4,
1457.71301,106493.4,
1467.74792,48685.4,
1467.97302,40624.9,
1472.18616,40398.1,
1475.74976,47076.4,
1477.69336,64759.0,
1478.17908,138223.6,
1478.69409,61259.6,
1479.19397,63451.4,
1485.69446,33664.3,
1486.4104,30819.0,
1486.73694,73077.4,
1487.07739,36940.0,
1487.73108,50148.2,
1488.73816,43553.0,
1491.74255,97488.9,
1492.07837,198243.9,
1492.41431,393447.3,
1492.74878,426309.8,
1493.0824,180640.5,
1493.41272,175678.4,
1493.77698,119831.0,
1494.40198,79998.4,By9+++[pepA]
1494.74731,97412.4,
1495.06592,95969.4,
1495.40002,51971.0,
1497.40906,138717.1,
1497.74292,209148.1,Ay13+[N]
1498.07361,304623.3,
1498.41162,189567.8,
1498.7478,90482.9,
1501.73132,41807.5,
1508.48315,45390.1,
1508.75049,33198.6,
1508.98877,66439.5,
1516.40845,74392.2,
1516.75208,99567.9,
1517.08704,92497.2,
1517.42102,76602.6,
1519.75793,32272.1,
1520.7312,41835.6,
1522.43896,32835.9,
1522.7533,32921.7,
1524.75232,49347.1,
1525.08948,195052.2,
1525.42249,295419.5,
1525.75452,426472.2,
1526.08984,268246.7,
1526.42761,123631.6,
1526.75195,59334.0,
1528.10303,65240.3,
1530.75708,72184.0,
1531.09021,245006.1,
1531.42322,349802.3,
1531.75928,461877.1,
1532.0918,237824.9,
1532.42932,186246.8,
1532.75439,72053.3,
1533.49805,117768.8,
1533.75891,93397.3,
1534.00452,115901.9,
1534.24133,41812.3,
1535.21985,51901.2,
1535.72327,36258.1,
1537.43921,50623.8,
1537.76404,178537.1,
1538.09851,295038.9,
1538.43359,463878.4,
1538.76416,288898.5,
1539.09851,158828.2,
1539.45276,37960.9,
1562.77332,32408.7,
1570.45654,45182.9,
1570.76965,79530.1,
1571.09436,56114.2,
1571.4458,85654.3,
1571.78601,40145.9,
1573.77283,35902.5,
1575.11536,41352.4,
1575.7915,69876.2,
1576.12402,155144.5,
1576.45422,187824.3,
1576.77747,149270.3,
1577.11462,82599.6,
1579.77307,142074.1,
1580.10632,133926.8,
1580.4502,132240.6,
1580.77893,70871.1,
1581.10962,42156.1,
1581.78516,52071.5,
1584.75745,58430.9,
1585.11304,86691.3,
1585.44641,381157.7,
1585.78015,686236.6,
1586.11267,1101879.0,
1586.4469,679551.4,
1586.77637,264715.7,
1587.11377,100236.7,
1591.80005,42934.8,
1603.79211,47451.5,
1604.79736,82791.1,
1605.4635,52874.0,
1607.77612,34331.9,
1608.80493,103781.9,
1609.14648,100707.4,
1609.46729,142932.0,
1609.8031,170451.8,
1610.13782,216392.0,
1610.79773,32441.7,
1612.45972,65740.1,
1612.79504,98098.9,
1613.13416,150213.1,
1613.46484,96964.3,
1613.78662,62129.5,
1614.12329,55675.5,
1614.4624,36643.9,
1618.13538,319380.3,
1618.46838,814661.1,
1618.80347,1617769.3,
1619.13586,2256977.3,
1619.46777,1576828.3,
1619.80273,839340.6,
1620.13623,281606.6,
1649.80811,42579.2,
1650.3053,33976.1,
1656.81396,81325.3,
1657.30896,50113.6,
1657.79053,49881.6,
1705.83167,47843.6,
1706.32153,45369.2,
1706.8291,51941.2,
1755.3501,42938.9,
1797.87927,48674.4,
1798.36877,64904.2,
1833.40857,42801.8,
1846.39185,59496.5,
1846.87622,47893.5,
1847.90002,41660.4,
1870.91321,44799.9,
1882.41821,49759.5,
1882.92834,54407.8,
1895.38391,45792.9,
1895.92139,118945.1,
1896.42529,193848.5,
1896.91675,162696.0,
1897.42407,70670.7,
1897.92126,56616.7,
1919.93018,36406.1,
1946.43115,51435.2,
1946.9408,79681.2,
1947.44604,108480.9,
1947.93225,48251.3,
