m/z,intensity,ions_base_sc
1348.10803,28779.3,
1348.60925,31434.8,
1349.10754,11752.7,
1349.61279,15713.6,Bb11+[N]
1350.60657,4510.7,
1429.15076,6932.2,
1430.14172,12287.5,
1443.63977,17397.1,Ay12+[N]
1444.64124,20675.0,
1445.6449,10842.1,
1843.93958,3629.9,
